"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/28/2015 12:05:08 - 6/28/2015 16:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/28/2015","12:05:08","374943.00","154028.00","146856.0000","45022.0000","31111.0000","168315.0000","418284.0000","5344.0000","379406.0000","3366960.00","6940220","19400","1721700","0","6920760","528952.00","1194337","1721700.00","4.6995e+007","56288.13"
"6/28/2015","12:10:08","374958.00","154034.00","146859.0000","45024.0000","31111.0000","168319.0000","418295.0000","5344.0000","379421.0000","3367080.00","6940290","19400","1721700","0","6920760","528952.00","1194337","1721700.00","4.6995e+007","57030.61"
"6/28/2015","12:15:08","374972.00","154040.00","146859.0000","45024.0000","31111.0000","168319.0000","418295.0000","5344.0000","379421.0000","3367200.00","6940350","19400","1722200","0","6920950","529012.00","1194389","1722200.00","4.701e+007","57030.61"
"6/28/2015","12:20:08","374987.00","154046.00","146861.0000","45025.0000","31112.0000","168322.0000","418307.0000","5344.0000","379437.0000","3367320.00","6940410","19400","1722200","0","6920950","529012.00","1194389","1722200.00","4.701e+007","58853.73"
"6/28/2015","12:25:08","375002.00","154052.00","146861.0000","45025.0000","31112.0000","168322.0000","418307.0000","5344.0000","379437.0000","3367440.00","6940470","19400","1722200","0","6920950","529012.00","1194389","1722200.00","4.701e+007","58853.73"
"6/28/2015","12:30:08","375017.00","154058.00","146864.0000","45027.0000","31112.0000","168325.0000","418318.0000","5344.0000","379452.0000","3367560.00","6940530","19400","1722200","0","6921130","529075.00","1194442","1722200.00","4.7024e+007","58906.38"
"6/28/2015","12:35:08","375032.00","154064.00","146864.0000","45027.0000","31112.0000","168325.0000","418318.0000","5344.0000","379452.0000","3367680.00","6940600","19400","1722200","0","6921130","529075.00","1194442","1722200.00","4.7024e+007","58906.38"
"6/28/2015","12:40:08","375047.00","154070.00","146867.0000","45028.0000","31112.0000","168329.0000","418329.0000","5344.0000","379467.0000","3367800.00","6940660","19400","1722200","0","6921130","529075.00","1194442","1722200.00","4.7024e+007","61704.86"
"6/28/2015","12:45:08","375062.00","154076.00","146867.0000","45028.0000","31112.0000","168329.0000","418329.0000","5344.0000","379467.0000","3367920.00","6940720","19400","1722200","0","6921320","529138.00","1194493","1722200.00","4.704e+007","61704.86"
"6/28/2015","12:50:08","375077.00","154082.00","146869.0000","45030.0000","31112.0000","168332.0000","418340.0000","5345.0000","379483.0000","3368040.00","6940780","19400","1722200","0","6921320","529138.00","1194493","1722200.00","4.704e+007","63277.90"
"6/28/2015","12:55:08","375092.00","154088.00","146869.0000","45030.0000","31112.0000","168332.0000","418340.0000","5345.0000","379483.0000","3368160.00","6940840","19400","1722200","0","6921320","529138.00","1194493","1722200.00","4.704e+007","63277.90"
"6/28/2015","13:00:08","375107.00","154094.00","146872.0000","45032.0000","31112.0000","168335.0000","418352.0000","5345.0000","379498.0000","3368280.00","6940910","19400","1722800","0","6921500","529201.00","1194545","1722800.00","4.7056e+007","63156.92"
"6/28/2015","13:05:08","375121.00","154100.00","146872.0000","45032.0000","31112.0000","168335.0000","418352.0000","5345.0000","379498.0000","3368400.00","6940970","19400","1722800","0","6921500","529201.00","1194545","1722800.00","4.7056e+007","63156.92"
"6/28/2015","13:10:08","375136.00","154106.00","146874.0000","45033.0000","31112.0000","168338.0000","418363.0000","5345.0000","379514.0000","3368520.00","6941030","19400","1722800","0","6921500","529201.00","1194545","1722800.00","4.7056e+007","63308.44"
"6/28/2015","13:15:08","375152.00","154112.00","146874.0000","45033.0000","31112.0000","168338.0000","418363.0000","5345.0000","379514.0000","3368630.00","6941090","19400","1722800","0","6921690","529264.00","1194596","1722800.00","4.7071e+007","63308.44"
"6/28/2015","13:20:08","375167.00","154118.00","146877.0000","45035.0000","31112.0000","168342.0000","418373.0000","5345.0000","379529.0000","3368760.00","6941160","19400","1722800","0","6921690","529264.00","1194596","1722800.00","4.7071e+007","62161.12"
"6/28/2015","13:25:08","375182.00","154124.00","146877.0000","45035.0000","31112.0000","168342.0000","418373.0000","5345.0000","379529.0000","3368880.00","6941220","19400","1722800","0","6921690","529264.00","1194596","1722800.00","4.7071e+007","62161.12"
"6/28/2015","13:30:08","375197.00","154131.00","146880.0000","45036.0000","31113.0000","168345.0000","418384.0000","5345.0000","379544.0000","3369000.00","6941280","19400","1723300","0","6921880","529328.00","1194647","1723300.00","4.7087e+007","62658.62"
"6/28/2015","13:35:08","375212.00","154137.00","146880.0000","45036.0000","31113.0000","168345.0000","418384.0000","5345.0000","379544.0000","3369120.00","6941340","19400","1723300","0","6921880","529328.00","1194647","1723300.00","4.7087e+007","62658.62"
"6/28/2015","13:40:08","375227.00","154143.00","146882.0000","45038.0000","31113.0000","168349.0000","418396.0000","5345.0000","379560.0000","3369240.00","6941410","19400","1723300","0","6921880","529328.00","1194647","1723300.00","4.7087e+007","59825.27"
"6/28/2015","13:45:08","375242.00","154149.00","146882.0000","45038.0000","31113.0000","168349.0000","418396.0000","5345.0000","379560.0000","3369360.00","6941470","19400","1723300","0","6922070","529391.00","1194700","1723300.00","4.7103e+007","59825.27"
"6/28/2015","13:50:08","375258.00","154155.00","146885.0000","45040.0000","31113.0000","168352.0000","418407.0000","5345.0000","379575.0000","3369480.00","6941530","19400","1723300","0","6922070","529391.00","1194700","1723300.00","4.7103e+007","61730.02"
"6/28/2015","13:55:08","375273.00","154161.00","146885.0000","45040.0000","31113.0000","168352.0000","418407.0000","5345.0000","379575.0000","3369600.00","6941590","19400","1723300","0","6922070","529391.00","1194700","1723300.00","4.7103e+007","61730.02"
"6/28/2015","14:00:08","375288.00","154167.00","146887.0000","45041.0000","31113.0000","168355.0000","418418.0000","5345.0000","379591.0000","3369720.00","6941650","19400","1723300","0","6922240","529455.00","1194750","1723300.00","4.7119e+007","59871.96"
"6/28/2015","14:05:08","375303.00","154173.00","146887.0000","45041.0000","31113.0000","168355.0000","418418.0000","5345.0000","379591.0000","3369840.00","6941710","19400","1723300","0","6922240","529455.00","1194750","1723300.00","4.7119e+007","59871.96"
