"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/2/2015 12:05:07 - 7/2/2015 16:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/2/2015","12:05:07","381211.00","156567.00","148651.0000","45935.0000","31194.0000","170549.0000","425516.0000","5421.0000","387929.0000","3484070.00","7003070","19580","1802500","0","6983420","537757.00","1215195","1802500.00","4.8539e+007","56750.44"
"7/2/2015","12:10:07","381226.00","156573.00","148655.0000","45936.0000","31194.0000","170553.0000","425531.0000","5421.0000","387945.0000","3484190.00","7003130","19580","1802500","0","6983420","537757.00","1215195","1802500.00","4.8539e+007","58936.26"
"7/2/2015","12:15:07","381241.00","156579.00","148655.0000","45936.0000","31194.0000","170553.0000","425531.0000","5421.0000","387945.0000","3484310.00","7003200","19580","1802500","0","6983610","537820.00","1215257","1802500.00","4.8554e+007","58936.26"
"7/2/2015","12:20:07","381256.00","156585.00","148658.0000","45938.0000","31194.0000","170558.0000","425547.0000","5422.0000","387961.0000","3484430.00","7003260","19580","1802500","0","6983610","537820.00","1215257","1802500.00","4.8554e+007","63067.76"
"7/2/2015","12:25:07","381271.00","156591.00","148658.0000","45938.0000","31194.0000","170558.0000","425547.0000","5422.0000","387961.0000","3484550.00","7003330","19580","1802500","0","6983610","537820.00","1215257","1802500.00","4.8554e+007","63067.76"
"7/2/2015","12:30:07","381286.00","156597.00","148662.0000","45940.0000","31195.0000","170562.0000","425562.0000","5422.0000","387977.0000","3484670.00","7003390","19580","1803000","0","6983810","537883.00","1215319","1803000.00","4.857e+007","65175.14"
"7/2/2015","12:35:07","381302.00","156603.00","148662.0000","45940.0000","31195.0000","170562.0000","425562.0000","5422.0000","387977.0000","3484800.00","7003450","19580","1803000","0","6983810","537883.00","1215319","1803000.00","4.857e+007","65175.14"
"7/2/2015","12:40:07","381317.00","156609.00","148666.0000","45941.0000","31195.0000","170567.0000","425578.0000","5422.0000","387993.0000","3484920.00","7003520","19580","1803000","0","6983810","537883.00","1215319","1803000.00","4.857e+007","65255.43"
"7/2/2015","12:45:07","381333.00","156615.00","148666.0000","45941.0000","31195.0000","170567.0000","425578.0000","5422.0000","387993.0000","3485040.00","7003590","19580","1803000","0","6984010","537948.00","1215380","1803000.00","4.8586e+007","65255.43"
"7/2/2015","12:50:07","381348.00","156621.00","148669.0000","45943.0000","31195.0000","170571.0000","425593.0000","5422.0000","388008.0000","3485160.00","7003660","19580","1803000","0","6984010","537948.00","1215380","1803000.00","4.8586e+007","65159.52"
"7/2/2015","12:55:07","381364.00","156627.00","148669.0000","45943.0000","31195.0000","170571.0000","425593.0000","5422.0000","388008.0000","3485280.00","7003730","19580","1803000","0","6984010","537948.00","1215380","1803000.00","4.8586e+007","65159.52"
"7/2/2015","13:00:07","381379.00","156634.00","148673.0000","45944.0000","31195.0000","170575.0000","425608.0000","5423.0000","388022.0000","3485400.00","7003800","19590","1803000","0","6984210","538013.00","1215440","1803000.00","4.8603e+007","65699.70"
"7/2/2015","13:05:07","381395.00","156640.00","148673.0000","45944.0000","31195.0000","170575.0000","425608.0000","5423.0000","388022.0000","3485520.00","7003880","19590","1803000","0","6984210","538013.00","1215440","1803000.00","4.8603e+007","65699.70"
"7/2/2015","13:10:07","381411.00","156646.00","148676.0000","45946.0000","31195.0000","170579.0000","425623.0000","5423.0000","388037.0000","3485640.00","7003950","19590","1803000","0","6984210","538013.00","1215440","1803000.00","4.8603e+007","66376.04"
"7/2/2015","13:15:07","381426.00","156652.00","148676.0000","45946.0000","31195.0000","170579.0000","425623.0000","5423.0000","388037.0000","3485760.00","7004020","19590","1803500","0","6984430","538078.00","1215499","1803500.00","4.8619e+007","66376.04"
"7/2/2015","13:20:07","381442.00","156659.00","148680.0000","45948.0000","31196.0000","170585.0000","425638.0000","5423.0000","388052.0000","3485880.00","7004090","19590","1803500","0","6984430","538078.00","1215499","1803500.00","4.8619e+007","78585.14"
"7/2/2015","13:25:07","381458.00","156665.00","148680.0000","45948.0000","31196.0000","170585.0000","425638.0000","5423.0000","388052.0000","3486000.00","7004170","19590","1803500","0","6984430","538078.00","1215499","1803500.00","4.8619e+007","78585.14"
"7/2/2015","13:30:07","381474.00","156671.00","148684.0000","45949.0000","31196.0000","170589.0000","425653.0000","5423.0000","388066.0000","3486120.00","7004240","19590","1803700","0","6984650","538145.00","1215560","1803700.00","4.8637e+007","82292.69"
"7/2/2015","13:35:07","381490.00","156678.00","148684.0000","45949.0000","31196.0000","170589.0000","425653.0000","5423.0000","388066.0000","3486240.00","7004320","19590","1803700","0","6984650","538145.00","1215560","1803700.00","4.8637e+007","82292.69"
"7/2/2015","13:40:07","381506.00","156684.00","148687.0000","45951.0000","31196.0000","170594.0000","425669.0000","5424.0000","388080.0000","3486370.00","7004390","19590","1803700","0","6984650","538145.00","1215560","1803700.00","4.8637e+007","63897.89"
"7/2/2015","13:45:07","381521.00","156690.00","148687.0000","45951.0000","31196.0000","170594.0000","425669.0000","5424.0000","388080.0000","3486490.00","7004470","19590","1804100","0","6984880","538211.00","1215619","1804100.00","4.8653e+007","63897.89"
"7/2/2015","13:50:07","381537.00","156696.00","148690.0000","45952.0000","31196.0000","170598.0000","425684.0000","5424.0000","388095.0000","3486610.00","7004550","19590","1804100","0","6984880","538211.00","1215619","1804100.00","4.8653e+007","62901.66"
"7/2/2015","13:55:07","381552.00","156702.00","148690.0000","45952.0000","31196.0000","170598.0000","425684.0000","5424.0000","388095.0000","3486730.00","7004630","19590","1804100","0","6984880","538211.00","1215619","1804100.00","4.8653e+007","62901.66"
"7/2/2015","14:00:07","381568.00","156709.00","148694.0000","45954.0000","31196.0000","170603.0000","425699.0000","5424.0000","388109.0000","3486850.00","7004700","19590","1804200","0","6985110","538277.00","1215679","1804200.00","4.8669e+007","62288.45"
"7/2/2015","14:05:07","381583.00","156715.00","148694.0000","45954.0000","31196.0000","170603.0000","425699.0000","5424.0000","388109.0000","3486970.00","7004770","19590","1804200","0","6985110","538277.00","1215679","1804200.00","4.8669e+007","62288.45"
"7/2/2015","14:10:07","381598.00","156721.00","148697.0000","45955.0000","31196.0000","170607.0000","425714.0000","5424.0000","388123.0000","3487090.00","7004850","19590","1804200","0","6985110","538277.00","1215679","1804200.00","4.8669e+007","61892.85"
"7/2/2015","14:15:07","381614.00","156727.00","148697.0000","45955.0000","31196.0000","170607.0000","425714.0000","5424.0000","388123.0000","3487210.00","7004920","19590","1804200","0","6985330","538341.00","1215739","1804200.00","4.8685e+007","61892.85"
"7/2/2015","14:20:07","381629.00","156733.00","148701.0000","45957.0000","31197.0000","170612.0000","425730.0000","5425.0000","388138.0000","3487330.00","7004990","19590","1804200","0","6985330","538341.00","1215739","1804200.00","4.8685e+007","59694.42"
"7/2/2015","14:25:07","381645.00","156739.00","148701.0000","45957.0000","31197.0000","170612.0000","425730.0000","5425.0000","388138.0000","3487450.00","7005070","19590","1804200","0","6985330","538341.00","1215739","1804200.00","4.8685e+007","59694.42"
"7/2/2015","14:30:07","381659.00","156745.00","148704.0000","45959.0000","31197.0000","170616.0000","425745.0000","5425.0000","388153.0000","3487570.00","7005140","19590","1804600","0","6985550","538404.00","1215797","1804600.00","4.8699e+007","56827.15"
"7/2/2015","14:35:07","381674.00","156751.00","148704.0000","45959.0000","31197.0000","170616.0000","425745.0000","5425.0000","388153.0000","3487690.00","7005210","19590","1804600","0","6985550","538404.00","1215797","1804600.00","4.8699e+007","56827.15"
"7/2/2015","14:40:07","381689.00","156757.00","148707.0000","45960.0000","31197.0000","170620.0000","425760.0000","5425.0000","388167.0000","3487810.00","7005280","19590","1804600","0","6985550","538404.00","1215797","1804600.00","4.8699e+007","61043.04"
"7/2/2015","14:45:07","381704.00","156763.00","148707.0000","45960.0000","31197.0000","170620.0000","425760.0000","5425.0000","388167.0000","3487930.00","7005350","19590","1804700","0","6985760","538467.00","1215856","1804700.00","4.8715e+007","61043.04"
"7/2/2015","14:50:07","381718.00","156769.00","148711.0000","45962.0000","31197.0000","170625.0000","425776.0000","5426.0000","388182.0000","3488050.00","7005430","19590","1804700","0","6985760","538467.00","1215856","1804700.00","4.8715e+007","52551.53"
"7/2/2015","14:55:07","381733.00","156775.00","148711.0000","45962.0000","31197.0000","170625.0000","425776.0000","5426.0000","388182.0000","3488170.00","7005500","19590","1804700","0","6985760","538467.00","1215856","1804700.00","4.8715e+007","52551.53"
"7/2/2015","15:00:07","381748.00","156781.00","148715.0000","45963.0000","31197.0000","170629.0000","425791.0000","5426.0000","388197.0000","3488290.00","7005560","19590","1804700","0","6985970","538529.00","1215917","1804700.00","4.8727e+007","49458.13"
"7/2/2015","15:05:07","381763.00","156787.00","148715.0000","45963.0000","31197.0000","170629.0000","425791.0000","5426.0000","388197.0000","3488410.00","7005630","19590","1804700","0","6985970","538529.00","1215917","1804700.00","4.8727e+007","49458.13"
"7/2/2015","15:10:07","381777.00","156793.00","148718.0000","45965.0000","31198.0000","170634.0000","425806.0000","5426.0000","388212.0000","3488530.00","7005700","19590","1804700","0","6985970","538529.00","1215917","1804700.00","4.8727e+007","48201.43"
"7/2/2015","15:15:07","381792.00","156798.00","148718.0000","45965.0000","31198.0000","170634.0000","425806.0000","5426.0000","388212.0000","3488650.00","7005760","19590","1805300","0","6986170","538590.00","1215979","1805300.00","4.8739e+007","48201.43"
"7/2/2015","15:20:07","381806.00","156804.00","148722.0000","45967.0000","31198.0000","170639.0000","425821.0000","5427.0000","388226.0000","3488780.00","7005830","19590","1805300","0","6986170","538590.00","1215979","1805300.00","4.8739e+007","57713.63"
"7/2/2015","15:25:07","381820.00","156810.00","148722.0000","45967.0000","31198.0000","170639.0000","425821.0000","5427.0000","388226.0000","3488900.00","7005900","19590","1805300","0","6986170","538590.00","1215979","1805300.00","4.8739e+007","57713.63"
"7/2/2015","15:30:07","381835.00","156816.00","148725.0000","45968.0000","31198.0000","170643.0000","425837.0000","5427.0000","388241.0000","3489020.00","7005970","19590","1805300","0","6986380","538651.00","1216038","1805300.00","4.8752e+007","42284.09"
"7/2/2015","15:35:07","381849.00","156821.00","148725.0000","45968.0000","31198.0000","170643.0000","425837.0000","5427.0000","388241.0000","3489140.00","7006030","19590","1805300","0","6986380","538651.00","1216038","1805300.00","4.8752e+007","42284.09"
