"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/1/2016 00:05:06 - 1/1/2016 04:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/1/2016","00:05:06","536265.00","220406.00","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","6324640.00","10716950","30410","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)"
"1/1/2016","00:10:06","536265.00","220406.00","235568.0000","69132.0000","55209.0000","276926.0000","689849.0000","8602.0000","677242.0000","6324640.00","10717050","30410","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","0.00"
"1/1/2016","00:15:06","536265.00","220406.00","235568.0000","69132.0000","55209.0000","276926.0000","689849.0000","8602.0000","677242.0000","6324640.00","10717160","30410","3501700","0","1.06868e+007","756671.00","2012539","3501700.00","8.6705e+007","0.00"
"1/1/2016","00:20:06","536265.00","220406.00","235571.0000","69132.0000","55210.0000","276930.0000","689856.0000","8602.0000","677252.0000","6324640.00","10717270","30410","3501700","0","1.06868e+007","756671.00","2012539","3501700.00","8.6705e+007","0.00"
"1/1/2016","00:25:06","536265.00","220406.00","235571.0000","69132.0000","55210.0000","276930.0000","689856.0000","8602.0000","677252.0000","6324640.00","10717380","30410","3501700","0","1.06868e+007","756671.00","2012539","3501700.00","8.6705e+007","0.00"
"1/1/2016","00:30:06","536265.00","220406.00","235574.0000","69132.0000","55212.0000","276935.0000","689864.0000","8602.0000","677261.0000","6324640.00","10717490","30410","3501700","0","1.06871e+007","756671.00","2012580","3501700.00","8.6705e+007","0.00"
"1/1/2016","00:35:06","536265.00","220406.00","235574.0000","69132.0000","55212.0000","276935.0000","689864.0000","8602.0000","677261.0000","6324640.00","10717600","30410","3501700","0","1.06871e+007","756671.00","2012580","3501700.00","8.6705e+007","0.00"
"1/1/2016","00:40:06","536265.00","220406.00","235577.0000","69132.0000","55214.0000","276938.0000","689872.0000","8602.0000","677271.0000","6324640.00","10717700","30410","3501700","0","1.06871e+007","756671.00","2012580","3501700.00","8.6705e+007","0.00"
"1/1/2016","00:45:06","536265.00","220406.00","235577.0000","69132.0000","55214.0000","276938.0000","689872.0000","8602.0000","677271.0000","6324640.00","10717810","30410","3501700","0","1.06874e+007","756671.00","2012618","3501700.00","8.6705e+007","0.00"
"1/1/2016","00:50:06","536265.00","220406.00","235580.0000","69132.0000","55216.0000","276942.0000","689880.0000","8602.0000","677280.0000","6324640.00","10717920","30410","3501700","0","1.06874e+007","756671.00","2012618","3501700.00","8.6705e+007","0.00"
