"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/12/2015 04:05:07 - 12/12/2015 08:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/12/2015","04:05:07","535629.00","220047.00","225526.0000","66981.0000","52218.0000","264784.0000","666716.0000","8298.0000","650148.0000","6246960.00","10054290","28860","3464500","0","1.00253e+007","755676.00","1934670","3464500.00","8.5904e+007","0.00"
"12/12/2015","04:10:07","535629.00","220047.00","225530.0000","66983.0000","52218.0000","264788.0000","666724.0000","8298.0000","650157.0000","6246960.00","10054370","28860","3464500","0","1.00253e+007","755676.00","1934670","3464500.00","8.5904e+007","0.00"
"12/12/2015","04:15:07","535629.00","220047.00","225530.0000","66983.0000","52218.0000","264788.0000","666724.0000","8298.0000","650157.0000","6246960.00","10054450","28860","3464500","0","1.00256e+007","755676.00","1934710","3464500.00","8.5904e+007","0.00"
"12/12/2015","04:20:07","535629.00","220047.00","225533.0000","66985.0000","52218.0000","264791.0000","666731.0000","8298.0000","650166.0000","6246960.00","10054540","28870","3464500","0","1.00256e+007","755676.00","1934710","3464500.00","8.5904e+007","0.00"
"12/12/2015","04:25:07","535629.00","220047.00","225533.0000","66985.0000","52218.0000","264791.0000","666731.0000","8298.0000","650166.0000","6246960.00","10054620","28870","3464500","0","1.00256e+007","755676.00","1934710","3464500.00","8.5904e+007","0.00"
"12/12/2015","04:30:07","535629.00","220047.00","225537.0000","66986.0000","52218.0000","264795.0000","666738.0000","8298.0000","650174.0000","6246960.00","10054710","28870","3464500","0","1.00258e+007","755676.00","1934746","3464500.00","8.5904e+007","0.00"
"12/12/2015","04:35:07","535629.00","220047.00","225537.0000","66986.0000","52218.0000","264795.0000","666738.0000","8298.0000","650174.0000","6246960.00","10054790","28870","3464500","0","1.00258e+007","755676.00","1934746","3464500.00","8.5904e+007","0.00"
"12/12/2015","04:40:07","535629.00","220047.00","225540.0000","66988.0000","52218.0000","264799.0000","666746.0000","8298.0000","650183.0000","6246960.00","10054880","28870","3464500","0","1.00258e+007","755676.00","1934746","3464500.00","8.5904e+007","0.00"
"12/12/2015","04:45:07","535629.00","220047.00","225540.0000","66988.0000","52218.0000","264799.0000","666746.0000","8298.0000","650183.0000","6246960.00","10054970","28870","3464500","0","1.00261e+007","755676.00","1934785","3464500.00","8.5904e+007","0.00"
"12/12/2015","04:50:07","535629.00","220047.00","225544.0000","66990.0000","52218.0000","264802.0000","666753.0000","8298.0000","650191.0000","6246960.00","10055050","28870","3464500","0","1.00261e+007","755676.00","1934785","3464500.00","8.5904e+007","0.00"
"12/12/2015","04:55:07","535629.00","220047.00","225544.0000","66990.0000","52218.0000","264802.0000","666753.0000","8298.0000","650191.0000","6246960.00","10055130","28870","3464500","0","1.00261e+007","755676.00","1934785","3464500.00","8.5904e+007","0.00"
"12/12/2015","05:00:07","535629.00","220047.00","225547.0000","66992.0000","52218.0000","264806.0000","666761.0000","8298.0000","650200.0000","6246960.00","10055210","28870","3464500","0","1.00263e+007","755676.00","1934822","3464500.00","8.5904e+007","0.00"
"12/12/2015","05:05:07","535629.00","220047.00","225547.0000","66992.0000","52218.0000","264806.0000","666761.0000","8298.0000","650200.0000","6246960.00","10055290","28870","3464500","0","1.00263e+007","755676.00","1934822","3464500.00","8.5904e+007","0.00"
"12/12/2015","05:10:07","535629.00","220047.00","225551.0000","66993.0000","52218.0000","264810.0000","666768.0000","8298.0000","650209.0000","6246960.00","10055370","28870","3464500","0","1.00263e+007","755676.00","1934822","3464500.00","8.5904e+007","0.00"
"12/12/2015","05:15:07","535629.00","220047.00","225551.0000","66993.0000","52218.0000","264810.0000","666768.0000","8298.0000","650209.0000","6246960.00","10055450","28870","3464500","0","1.00266e+007","755676.00","1934859","3464500.00","8.5904e+007","0.00"
"12/12/2015","05:20:07","535629.00","220047.00","225554.0000","66995.0000","52218.0000","264814.0000","666776.0000","8298.0000","650217.0000","6246960.00","10055530","28870","3464500","0","1.00266e+007","755676.00","1934859","3464500.00","8.5904e+007","0.00"
"12/12/2015","05:25:07","535629.00","220047.00","225554.0000","66995.0000","52218.0000","264814.0000","666776.0000","8298.0000","650217.0000","6246960.00","10055610","28870","3464500","0","1.00266e+007","755676.00","1934859","3464500.00","8.5904e+007","0.00"
"12/12/2015","05:30:07","535629.00","220047.00","225557.0000","66997.0000","52218.0000","264817.0000","666783.0000","8298.0000","650226.0000","6246960.00","10055690","28870","3464500","0","1.00268e+007","755676.00","1934896","3464500.00","8.5904e+007","0.00"
"12/12/2015","05:35:07","535629.00","220047.00","225557.0000","66997.0000","52218.0000","264817.0000","666783.0000","8298.0000","650226.0000","6246960.00","10055770","28870","3464500","0","1.00268e+007","755676.00","1934896","3464500.00","8.5904e+007","0.00"
"12/12/2015","05:40:07","535629.00","220047.00","225561.0000","66999.0000","52218.0000","264821.0000","666790.0000","8298.0000","650235.0000","6246960.00","10055850","28870","3464500","0","1.00268e+007","755676.00","1934896","3464500.00","8.5904e+007","0.00"
