"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/7/2016 04:05:08 - 1/7/2016 08:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/7/2016","04:05:08","536205.00","220418.00","238578.0000","70191.0000","55724.0000","280805.0000","697090.0000","8699.0000","685747.0000","6332150.00","10933460","30950","3512900","0","1.09024e+007","756623.00","2036834","3512900.00","8.6749e+007","0.00"
"1/7/2016","04:10:08","536205.00","220418.00","238581.0000","70193.0000","55724.0000","280810.0000","697098.0000","8699.0000","685756.0000","6332150.00","10933570","30950","3512900","0","1.09024e+007","756623.00","2036834","3512900.00","8.6749e+007","0.00"
"1/7/2016","04:15:08","536205.00","220418.00","238581.0000","70193.0000","55724.0000","280810.0000","697098.0000","8699.0000","685756.0000","6332150.00","10933690","30950","3512900","0","1.09027e+007","756623.00","2036874","3512900.00","8.6749e+007","0.00"
"1/7/2016","04:20:08","536205.00","220418.00","238585.0000","70195.0000","55724.0000","280814.0000","697106.0000","8700.0000","685764.0000","6332150.00","10933800","30950","3512900","0","1.09027e+007","756623.00","2036874","3512900.00","8.6749e+007","0.00"
"1/7/2016","04:25:08","536205.00","220418.00","238585.0000","70195.0000","55724.0000","280814.0000","697106.0000","8700.0000","685764.0000","6332150.00","10933920","30950","3512900","0","1.09027e+007","756623.00","2036874","3512900.00","8.6749e+007","0.00"
"1/7/2016","04:30:08","536205.00","220418.00","238588.0000","70196.0000","55724.0000","280817.0000","697115.0000","8700.0000","685773.0000","6332150.00","10934030","30950","3513200","0","1.09031e+007","756623.00","2036913","3513200.00","8.6749e+007","0.00"
"1/7/2016","04:35:08","536205.00","220418.00","238588.0000","70196.0000","55724.0000","280817.0000","697115.0000","8700.0000","685773.0000","6332150.00","10934150","30950","3513200","0","1.09031e+007","756623.00","2036913","3513200.00","8.6749e+007","0.00"
"1/7/2016","04:40:08","536205.00","220418.00","238591.0000","70198.0000","55724.0000","280822.0000","697123.0000","8700.0000","685782.0000","6332150.00","10934260","30950","3513200","0","1.09031e+007","756623.00","2036913","3513200.00","8.6749e+007","0.00"
"1/7/2016","04:45:08","536205.00","220418.00","238591.0000","70198.0000","55724.0000","280822.0000","697123.0000","8700.0000","685782.0000","6332150.00","10934360","30950","3513200","0","1.09034e+007","756623.00","2036953","3513200.00","8.6749e+007","0.00"
"1/7/2016","04:50:08","536205.00","220418.00","238595.0000","70200.0000","55724.0000","280826.0000","697131.0000","8700.0000","685791.0000","6332150.00","10934460","30950","3513200","0","1.09034e+007","756623.00","2036953","3513200.00","8.6749e+007","0.00"
"1/7/2016","04:55:08","536205.00","220418.00","238595.0000","70200.0000","55724.0000","280826.0000","697131.0000","8700.0000","685791.0000","6332150.00","10934560","30950","3513200","0","1.09034e+007","756623.00","2036953","3513200.00","8.6749e+007","0.00"
"1/7/2016","05:00:08","536205.00","220418.00","238598.0000","70202.0000","55724.0000","280829.0000","697139.0000","8700.0000","685799.0000","6332150.00","10934670","30950","3513200","0","1.09037e+007","756623.00","2036991","3513200.00","8.6749e+007","0.00"
"1/7/2016","05:05:08","536205.00","220418.00","238598.0000","70202.0000","55724.0000","280829.0000","697139.0000","8700.0000","685799.0000","6332150.00","10934780","30950","3513200","0","1.09037e+007","756623.00","2036991","3513200.00","8.6749e+007","0.00"
"1/7/2016","05:10:08","536205.00","220418.00","238602.0000","70203.0000","55724.0000","280834.0000","697148.0000","8700.0000","685808.0000","6332150.00","10934880","30950","3513200","0","1.09037e+007","756623.00","2036991","3513200.00","8.6749e+007","0.00"
"1/7/2016","05:15:08","536205.00","220418.00","238602.0000","70203.0000","55724.0000","280834.0000","697148.0000","8700.0000","685808.0000","6332150.00","10934990","30950","3513200","0","1.0904e+007","756623.00","2037030","3513200.00","8.6749e+007","0.00"
"1/7/2016","05:20:08","536205.00","220418.00","238605.0000","70205.0000","55724.0000","280837.0000","697156.0000","8700.0000","685816.0000","6332150.00","10935090","30950","3513200","0","1.0904e+007","756623.00","2037030","3513200.00","8.6749e+007","0.00"
"1/7/2016","05:25:08","536205.00","220418.00","238605.0000","70205.0000","55724.0000","280837.0000","697156.0000","8700.0000","685816.0000","6332150.00","10935200","30950","3513200","0","1.0904e+007","756623.00","2037030","3513200.00","8.6749e+007","0.00"
"1/7/2016","05:30:08","536205.00","220418.00","238609.0000","70207.0000","55724.0000","280841.0000","697164.0000","8700.0000","685825.0000","6332150.00","10935310","30950","3513200","0","1.09044e+007","756623.00","2037070","3513200.00","8.6749e+007","0.00"
"1/7/2016","05:35:08","536205.00","220418.00","238609.0000","70207.0000","55724.0000","280841.0000","697164.0000","8700.0000","685825.0000","6332150.00","10935420","30950","3513200","0","1.09044e+007","756623.00","2037070","3513200.00","8.6749e+007","0.00"
