"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","5/23/2015 12:05:04 - 5/23/2015 16:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"5/23/2015","12:05:04","320471.00","131917.00","130043.0000","40811.0000","25936.0000","147623.0000","361737.0000","4730.0000","315263.0000","2525700.00","6328950","17530","1271000","0","6311360","452377.00","2016697","1271000.00","3.5874e+007","0.00"
"5/23/2015","12:10:04","320479.00","131921.00","130045.0000","40812.0000","25937.0000","147626.0000","361746.0000","4730.0000","315270.0000","2525820.00","6329020","17530","1271000","0","6311360","452377.00","2016697","1271000.00","3.5874e+007","3922.27"
"5/23/2015","12:15:04","320489.00","131925.00","130045.0000","40812.0000","25937.0000","147626.0000","361746.0000","4730.0000","315270.0000","2525940.00","6329080","17530","1271500","0","6311550","452414.00","2016790","1271500.00","3.5875e+007","3922.27"
"5/23/2015","12:20:04","320499.00","131929.00","130049.0000","40814.0000","25937.0000","147629.0000","361756.0000","4730.0000","315279.0000","2526060.00","6329150","17530","1271500","0","6311550","452414.00","2016790","1271500.00","3.5875e+007","3065.45"
"5/23/2015","12:25:04","320509.00","131933.00","130049.0000","40814.0000","25937.0000","147629.0000","361756.0000","4730.0000","315279.0000","2526170.00","6329220","17530","1271500","0","6311550","452414.00","2016790","1271500.00","3.5875e+007","3065.45"
"5/23/2015","12:30:04","320520.00","131937.00","130052.0000","40816.0000","25937.0000","147634.0000","361766.0000","4730.0000","315288.0000","2526290.00","6329280","17530","1271500","0","6311750","452457.00","2016882","1271500.00","3.5876e+007","2036.25"
"5/23/2015","12:35:04","320531.00","131942.00","130052.0000","40816.0000","25937.0000","147634.0000","361766.0000","4730.0000","315288.0000","2526410.00","6329350","17530","1271500","0","6311750","452457.00","2016882","1271500.00","3.5876e+007","2036.25"
"5/23/2015","12:40:04","320541.00","131945.00","130055.0000","40817.0000","25937.0000","147637.0000","361775.0000","4730.0000","315296.0000","2526520.00","6329410","17530","1271500","0","6311750","452457.00","2016882","1271500.00","3.5876e+007","1461.25"
"5/23/2015","12:45:04","320549.00","131949.00","130055.0000","40817.0000","25937.0000","147637.0000","361775.0000","4730.0000","315296.0000","2526640.00","6329480","17530","1271500","0","6311940","452498.00","2016974","1271500.00","3.5878e+007","1461.25"
"5/23/2015","12:50:04","320557.00","131952.00","130058.0000","40819.0000","25937.0000","147640.0000","361785.0000","4730.0000","315305.0000","2526760.00","6329540","17530","1271500","0","6311940","452498.00","2016974","1271500.00","3.5878e+007","2709.51"
