"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/15/2015 04:05:01 - 12/15/2015 08:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/15/2015","04:05:01","536400.00","220379.00","226922.0000","67233.0000","52743.0000","266465.0000","670054.0000","8332.0000","654061.0000","6261030.00","10135630","29070","3469100","0","1.01064e+007","756779.00","1945809","3469100.00","8.6049e+007","0.00"
"12/15/2015","04:10:01","536400.00","220379.00","226925.0000","67234.0000","52745.0000","266469.0000","670061.0000","8332.0000","654071.0000","6261030.00","10135750","29070","3469100","0","1.01064e+007","756779.00","1945809","3469100.00","8.6049e+007","0.00"
"12/15/2015","04:15:01","536400.00","220379.00","226925.0000","67234.0000","52745.0000","266469.0000","670061.0000","8332.0000","654071.0000","6261030.00","10135870","29070","3469200","0","1.01068e+007","756779.00","1945852","3469200.00","8.6049e+007","0.00"
"12/15/2015","04:20:01","536400.00","220379.00","226929.0000","67234.0000","52747.0000","266474.0000","670068.0000","8332.0000","654081.0000","6261030.00","10135980","29070","3469200","0","1.01068e+007","756779.00","1945852","3469200.00","8.6049e+007","0.00"
"12/15/2015","04:25:01","536400.00","220379.00","226929.0000","67234.0000","52747.0000","266474.0000","670068.0000","8332.0000","654081.0000","6261030.00","10136100","29070","3469200","0","1.01068e+007","756779.00","1945852","3469200.00","8.6049e+007","0.00"
"12/15/2015","04:30:01","536400.00","220379.00","226932.0000","67234.0000","52748.0000","266477.0000","670076.0000","8332.0000","654091.0000","6261030.00","10136220","29070","3469200","0","1.01072e+007","756779.00","1945890","3469200.00","8.6049e+007","0.00"
"12/15/2015","04:35:01","536400.00","220379.00","226932.0000","67234.0000","52748.0000","266477.0000","670076.0000","8332.0000","654091.0000","6261030.00","10136330","29070","3469200","0","1.01072e+007","756779.00","1945890","3469200.00","8.6049e+007","0.00"
"12/15/2015","04:40:01","536400.00","220379.00","226935.0000","67234.0000","52750.0000","266482.0000","670083.0000","8332.0000","654101.0000","6261030.00","10136450","29070","3469200","0","1.01072e+007","756779.00","1945890","3469200.00","8.6049e+007","0.00"
"12/15/2015","04:45:01","536400.00","220379.00","226935.0000","67234.0000","52750.0000","266482.0000","670083.0000","8332.0000","654101.0000","6261030.00","10136570","29070","3469200","0","1.01075e+007","756779.00","1945931","3469200.00","8.6049e+007","0.00"
"12/15/2015","04:50:01","536400.00","220379.00","226939.0000","67234.0000","52752.0000","266486.0000","670091.0000","8332.0000","654111.0000","6261030.00","10136690","29070","3469200","0","1.01075e+007","756779.00","1945931","3469200.00","8.6049e+007","0.00"
"12/15/2015","04:55:01","536400.00","220379.00","226939.0000","67234.0000","52752.0000","266486.0000","670091.0000","8332.0000","654111.0000","6261030.00","10136800","29070","3469200","0","1.01075e+007","756779.00","1945931","3469200.00","8.6049e+007","0.00"
"12/15/2015","05:00:01","536400.00","220379.00","226942.0000","67234.0000","52753.0000","266489.0000","670098.0000","8332.0000","654120.0000","6261030.00","10136920","29070","3469200","0","1.01079e+007","756779.00","1945968","3469200.00","8.6049e+007","0.00"
"12/15/2015","05:05:01","536400.00","220379.00","226942.0000","67234.0000","52753.0000","266489.0000","670098.0000","8332.0000","654120.0000","6261030.00","10137040","29070","3469200","0","1.01079e+007","756779.00","1945968","3469200.00","8.6049e+007","0.00"
"12/15/2015","05:10:01","536400.00","220379.00","226946.0000","67234.0000","52755.0000","266494.0000","670106.0000","8332.0000","654129.0000","6261030.00","10137160","29070","3469200","0","1.01079e+007","756779.00","1945968","3469200.00","8.6049e+007","0.00"
"12/15/2015","05:15:01","536400.00","220379.00","226946.0000","67234.0000","52755.0000","266494.0000","670106.0000","8332.0000","654129.0000","6261030.00","10137270","29070","3469200","0","1.01082e+007","756779.00","1946008","3469200.00","8.6049e+007","0.00"
"12/15/2015","05:20:01","536400.00","220379.00","226949.0000","67234.0000","52757.0000","266498.0000","670113.0000","8332.0000","654138.0000","6261030.00","10137390","29070","3469200","0","1.01082e+007","756779.00","1946008","3469200.00","8.6049e+007","0.00"
