"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/31/2015 16:05:04 - 10/31/2015 20:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/31/2015","16:05:04","518370.00","212625.00","205739.0000","61576.0000","46872.0000","239794.0000","619358.0000","7569.0000","600816.0000","5931140.00","9139800","25860","3366000","0","9113880","730986.00","1781724","3366000.00","8.163e+007","4446.76"
"10/31/2015","16:10:04","518376.00","212628.00","205742.0000","61576.0000","46874.0000","239799.0000","619365.0000","7569.0000","600824.0000","5931260.00","9139860","25860","3366000","0","9113880","730986.00","1781724","3366000.00","8.163e+007","37185.15"
"10/31/2015","16:15:04","518381.00","212630.00","205742.0000","61576.0000","46874.0000","239799.0000","619365.0000","7569.0000","600824.0000","5931380.00","9139930","25860","3366500","0","9114070","731011.00","1781761","3366500.00","8.1637e+007","37185.15"
"10/31/2015","16:20:04","518387.00","212633.00","205745.0000","61577.0000","46876.0000","239803.0000","619372.0000","7569.0000","600833.0000","5931500.00","9139990","25860","3366500","0","9114070","731011.00","1781761","3366500.00","8.1637e+007","4457.90"
"10/31/2015","16:25:04","518392.00","212635.00","205745.0000","61577.0000","46876.0000","239803.0000","619372.0000","7569.0000","600833.0000","5931620.00","9140050","25860","3366500","0","9114070","731011.00","1781761","3366500.00","8.1637e+007","4457.90"
"10/31/2015","16:30:04","518397.00","212637.00","205748.0000","61577.0000","46877.0000","239806.0000","619379.0000","7570.0000","600841.0000","5931740.00","9140120","25860","3366500","0","9114250","731034.00","1781796","3366500.00","8.1643e+007","32549.26"
"10/31/2015","16:35:04","518401.00","212639.00","205748.0000","61577.0000","46877.0000","239806.0000","619379.0000","7570.0000","600841.0000","5931870.00","9140180","25860","3366500","0","9114250","731034.00","1781796","3366500.00","8.1643e+007","32549.26"
"10/31/2015","16:40:04","518405.00","212641.00","205751.0000","61577.0000","46879.0000","239810.0000","619386.0000","7570.0000","600849.0000","5931990.00","9140240","25860","3366500","0","9114250","731034.00","1781796","3366500.00","8.1643e+007","4432.32"
"10/31/2015","16:45:04","518410.00","212643.00","205751.0000","61577.0000","46879.0000","239810.0000","619386.0000","7570.0000","600849.0000","5932110.00","9140300","25860","3366500","0","9114440","731053.00","1781833","3366500.00","8.1644e+007","4432.32"
"10/31/2015","16:50:04","518413.00","212644.00","205753.0000","61578.0000","46881.0000","239814.0000","619393.0000","7570.0000","600857.0000","5932230.00","9140370","25860","3366500","0","9114440","731053.00","1781833","3366500.00","8.1644e+007","45631.59"
"10/31/2015","16:55:04","518417.00","212646.00","205753.0000","61578.0000","46881.0000","239814.0000","619393.0000","7570.0000","600857.0000","5932350.00","9140430","25860","3366500","0","9114440","731053.00","1781833","3366500.00","8.1644e+007","45631.59"
"10/31/2015","17:00:04","518420.00","212647.00","205756.0000","61578.0000","46882.0000","239817.0000","619400.0000","7570.0000","600865.0000","5932480.00","9140450","25860","3366500","0","9114590","731067.00","1781867","3366500.00","8.1651e+007","4472.42"
"10/31/2015","17:05:04","518422.00","212648.00","205756.0000","61578.0000","46882.0000","239817.0000","619400.0000","7570.0000","600865.0000","5932600.00","9140500","25860","3366500","0","9114590","731067.00","1781867","3366500.00","8.1651e+007","4472.42"
"10/31/2015","17:10:04","518424.00","212649.00","205759.0000","61578.0000","46884.0000","239821.0000","619407.0000","7570.0000","600872.0000","5932720.00","9140560","25860","3366500","0","9114590","731067.00","1781867","3366500.00","8.1651e+007","4142.88"
"10/31/2015","17:15:04","518427.00","212650.00","205759.0000","61578.0000","46884.0000","239821.0000","619407.0000","7570.0000","600872.0000","5932840.00","9140620","25860","3366500","0","9114760","731077.00","1781902","3366500.00","8.1652e+007","4142.88"
"10/31/2015","17:20:04","518429.00","212651.00","205762.0000","61578.0000","46886.0000","239825.0000","619414.0000","7570.0000","600880.0000","5932970.00","9140690","25860","3366500","0","9114760","731077.00","1781902","3366500.00","8.1652e+007","4086.06"
"10/31/2015","17:25:04","518431.00","212652.00","205762.0000","61578.0000","46886.0000","239825.0000","619414.0000","7570.0000","600880.0000","5933090.00","9140750","25860","3366500","0","9114760","731077.00","1781902","3366500.00","8.1652e+007","4086.06"
"10/31/2015","17:30:04","518433.00","212652.00","205765.0000","61579.0000","46887.0000","239829.0000","619421.0000","7570.0000","600888.0000","5933210.00","9140810","25860","3366500","0","9114950","731085.00","1781939","3366500.00","8.1653e+007","4139.25"
"10/31/2015","17:35:04","518434.00","212653.00","205765.0000","61579.0000","46887.0000","239829.0000","619421.0000","7570.0000","600888.0000","5933340.00","9140870","25860","3366500","0","9114950","731085.00","1781939","3366500.00","8.1653e+007","4139.25"
"10/31/2015","17:40:04","518435.00","212654.00","205768.0000","61579.0000","46889.0000","239832.0000","619428.0000","7570.0000","600895.0000","5933460.00","9140930","25860","3366500","0","9114950","731085.00","1781939","3366500.00","8.1653e+007","3858.31"
"10/31/2015","17:45:04","518436.00","212654.00","205768.0000","61579.0000","46889.0000","239832.0000","619428.0000","7570.0000","600895.0000","5933580.00","9141000","25860","3366900","0","9115140","731090.00","1781973","3366900.00","8.1654e+007","3858.31"
"10/31/2015","17:50:04","518437.00","212654.00","205771.0000","61579.0000","46891.0000","239835.0000","619434.0000","7570.0000","600903.0000","5933700.00","9141010","25860","3366900","0","9115140","731090.00","1781973","3366900.00","8.1654e+007","3279.31"
"10/31/2015","17:55:04","518437.00","212655.00","205771.0000","61579.0000","46891.0000","239835.0000","619434.0000","7570.0000","600903.0000","5933830.00","9141070","25860","3366900","0","9115140","731090.00","1781973","3366900.00","8.1654e+007","3279.31"
"10/31/2015","18:00:04","518437.00","212655.00","205774.0000","61580.0000","46892.0000","239840.0000","619441.0000","7570.0000","600911.0000","5933950.00","9141130","25860","3366900","0","9115270","731092.00","1782008","3366900.00","8.1655e+007","2320.00"
"10/31/2015","18:05:04","518437.00","212655.00","205774.0000","61580.0000","46892.0000","239840.0000","619441.0000","7570.0000","600911.0000","5934070.00","9141190","25860","3366900","0","9115270","731092.00","1782008","3366900.00","8.1655e+007","2320.00"
"10/31/2015","18:10:04","518437.00","212655.00","205776.0000","61580.0000","46894.0000","239843.0000","619448.0000","7570.0000","600919.0000","5934190.00","9141250","25860","3366900","0","9115270","731092.00","1782008","3366900.00","8.1655e+007","1510.22"
"10/31/2015","18:15:04","518437.00","212655.00","205776.0000","61580.0000","46894.0000","239843.0000","619448.0000","7570.0000","600919.0000","5934310.00","9141310","25860","3366900","0","9115450","731092.00","1782042","3366900.00","8.1655e+007","1510.22"
"10/31/2015","18:20:04","518437.00","212655.00","205780.0000","61580.0000","46896.0000","239847.0000","619455.0000","7570.0000","600927.0000","5934440.00","9141380","25860","3366900","0","9115450","731092.00","1782042","3366900.00","8.1655e+007","620.95"
"10/31/2015","18:25:04","518437.00","212655.00","205780.0000","61580.0000","46896.0000","239847.0000","619455.0000","7570.0000","600927.0000","5934560.00","9141440","25860","3366900","0","9115450","731092.00","1782042","3366900.00","8.1655e+007","620.95"
"10/31/2015","18:30:04","518437.00","212655.00","205783.0000","61580.0000","46898.0000","239851.0000","619462.0000","7570.0000","600934.0000","5934680.00","9141490","25860","3366900","0","9115630","731092.00","1782077","3366900.00","8.1655e+007","436.57"
"10/31/2015","18:35:04","518437.00","212655.00","205783.0000","61580.0000","46898.0000","239851.0000","619462.0000","7570.0000","600934.0000","5934800.00","9141510","25860","3366900","0","9115630","731092.00","1782077","3366900.00","8.1655e+007","436.57"
"10/31/2015","18:40:04","518437.00","212655.00","205786.0000","61581.0000","46899.0000","239855.0000","619469.0000","7570.0000","600942.0000","5934920.00","9141570","25860","3366900","0","9115630","731092.00","1782077","3366900.00","8.1655e+007","1379.09"
"10/31/2015","18:45:04","518437.00","212655.00","205786.0000","61581.0000","46899.0000","239855.0000","619469.0000","7570.0000","600942.0000","5935040.00","9141630","25860","3366900","0","9115770","731092.00","1782112","3366900.00","8.1656e+007","1379.09"
"10/31/2015","18:50:04","518437.00","212655.00","205789.0000","61581.0000","46901.0000","239858.0000","619476.0000","7570.0000","600950.0000","5935160.00","9141700","25860","3366900","0","9115770","731092.00","1782112","3366900.00","8.1656e+007","2558.41"
"10/31/2015","18:55:04","518437.00","212655.00","205789.0000","61581.0000","46901.0000","239858.0000","619476.0000","7570.0000","600950.0000","5935280.00","9141760","25860","3366900","0","9115770","731092.00","1782112","3366900.00","8.1656e+007","2558.41"
"10/31/2015","19:00:04","518437.00","212655.00","205791.0000","61581.0000","46903.0000","239861.0000","619483.0000","7571.0000","600958.0000","5935400.00","9141820","25860","3366900","0","9115960","731092.00","1782148","3366900.00","8.1656e+007","2941.22"
"10/31/2015","19:05:04","518437.00","212655.00","205791.0000","61581.0000","46903.0000","239861.0000","619483.0000","7571.0000","600958.0000","5935520.00","9141880","25860","3366900","0","9115960","731092.00","1782148","3366900.00","8.1656e+007","2941.22"
"10/31/2015","19:10:04","518437.00","212655.00","205795.0000","61582.0000","46904.0000","239866.0000","619490.0000","7571.0000","600966.0000","5935640.00","9141940","25860","3366900","0","9115960","731092.00","1782148","3366900.00","8.1656e+007","3410.18"
"10/31/2015","19:15:04","518437.00","212655.00","205795.0000","61582.0000","46904.0000","239866.0000","619490.0000","7571.0000","600966.0000","5935760.00","9141980","25860","3366900","0","9116120","731092.00","1782185","3366900.00","8.1657e+007","3410.18"
"10/31/2015","19:20:04","518437.00","212655.00","205798.0000","61582.0000","46906.0000","239870.0000","619497.0000","7571.0000","600973.0000","5935880.00","9142010","25860","3366900","0","9116120","731092.00","1782185","3366900.00","8.1657e+007","3647.02"
"10/31/2015","19:25:04","518437.00","212655.00","205798.0000","61582.0000","46906.0000","239870.0000","619497.0000","7571.0000","600973.0000","5936000.00","9142080","25860","3366900","0","9116120","731092.00","1782185","3366900.00","8.1657e+007","3647.02"
"10/31/2015","19:30:04","518437.00","212655.00","205800.0000","61582.0000","46908.0000","239873.0000","619504.0000","7571.0000","600981.0000","5936120.00","9142140","25860","3366900","0","9116280","731092.00","1782218","3366900.00","8.1658e+007","3971.29"
"10/31/2015","19:35:04","518437.00","212655.00","205800.0000","61582.0000","46908.0000","239873.0000","619504.0000","7571.0000","600981.0000","5936240.00","9142200","25860","3366900","0","9116280","731092.00","1782218","3366900.00","8.1658e+007","3971.29"
