"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/2/2016 12:05:08 - 1/2/2016 16:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/2/2016","12:05:08","536251.00","220409.00","236297.0000","69158.0000","55586.0000","277792.0000","691718.0000","8614.0000","679558.0000","6324640.00","10781420","30520","3504100","0","1.07508e+007","756660.00","2018723","3504100.00","8.6705e+007","0.00"
"1/2/2016","12:10:08","536251.00","220409.00","236300.0000","69158.0000","55588.0000","277797.0000","691726.0000","8614.0000","679567.0000","6324640.00","10781550","30520","3504100","0","1.07508e+007","756660.00","2018723","3504100.00","8.6705e+007","0.00"
"1/2/2016","12:15:08","536251.00","220409.00","236300.0000","69158.0000","55588.0000","277797.0000","691726.0000","8614.0000","679567.0000","6324640.00","10781670","30520","3504100","0","1.07512e+007","756660.00","2018764","3504100.00","8.6705e+007","0.00"
"1/2/2016","12:20:08","536251.00","220409.00","236304.0000","69158.0000","55590.0000","277800.0000","691735.0000","8614.0000","679577.0000","6324640.00","10781790","30520","3504100","0","1.07512e+007","756660.00","2018764","3504100.00","8.6705e+007","0.00"
"1/2/2016","12:25:08","536251.00","220409.00","236304.0000","69158.0000","55590.0000","277800.0000","691735.0000","8614.0000","679577.0000","6324640.00","10781900","30520","3504100","0","1.07512e+007","756660.00","2018764","3504100.00","8.6705e+007","0.00"
"1/2/2016","12:30:08","536250.00","220409.00","236307.0000","69158.0000","55591.0000","277804.0000","691743.0000","8614.0000","679586.0000","6324640.00","10782010","30520","3504100","0","1.07515e+007","756659.00","2018803","3504100.00","8.6705e+007","0.00"
"1/2/2016","12:35:08","536250.00","220409.00","236307.0000","69158.0000","55591.0000","277804.0000","691743.0000","8614.0000","679586.0000","6324640.00","10782100","30520","3504100","0","1.07515e+007","756659.00","2018803","3504100.00","8.6705e+007","0.00"
"1/2/2016","12:40:08","536250.00","220409.00","236310.0000","69158.0000","55593.0000","277808.0000","691751.0000","8614.0000","679594.0000","6324640.00","10782200","30520","3504100","0","1.07515e+007","756659.00","2018803","3504100.00","8.6705e+007","0.00"
"1/2/2016","12:45:08","536250.00","220409.00","236310.0000","69158.0000","55593.0000","277808.0000","691751.0000","8614.0000","679594.0000","6324640.00","10782300","30520","3504100","0","1.07518e+007","756659.00","2018841","3504100.00","8.6705e+007","0.00"
"1/2/2016","12:50:08","536250.00","220409.00","236313.0000","69158.0000","55595.0000","277811.0000","691759.0000","8614.0000","679603.0000","6324640.00","10782410","30520","3504100","0","1.07518e+007","756659.00","2018841","3504100.00","8.6705e+007","0.00"
