"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/19/2016 20:05:08 - 4/20/2016 00:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/19/2016","20:05:08","602679.00","248022.00","286397.0000","83881.0000","68900.0000","345777.0000","780430.0000","10601.0000","814633.0000","7538050.00","13042150","38310","3853600","0","1.30038e+007","850701.00","2390619","3853600.00","1.05315e+008","3085.93"
"4/19/2016","20:10:08","602679.00","248022.00","286400.0000","83881.0000","68901.0000","345781.0000","780438.0000","10602.0000","814641.0000","7538170.00","13042200","38310","3853600","0","1.30038e+007","850701.00","2390619","3853600.00","1.05315e+008","3346.08"
"4/19/2016","20:15:08","602679.00","248022.00","286400.0000","83881.0000","68901.0000","345781.0000","780438.0000","10602.0000","814641.0000","7538290.00","13042260","38310","3853900","0","1.3004e+007","850701.00","2390656","3853900.00","1.05316e+008","3346.08"
"4/19/2016","20:20:08","602679.00","248022.00","286403.0000","83881.0000","68903.0000","345784.0000","780446.0000","10602.0000","814649.0000","7538400.00","13042310","38310","3853900","0","1.3004e+007","850701.00","2390656","3853900.00","1.05316e+008","3429.54"
"4/19/2016","20:25:08","602679.00","248022.00","286403.0000","83881.0000","68903.0000","345784.0000","780446.0000","10602.0000","814649.0000","7538520.00","13042370","38310","3853900","0","1.3004e+007","850701.00","2390656","3853900.00","1.05316e+008","3429.54"
"4/19/2016","20:30:08","602679.00","248022.00","286406.0000","83881.0000","68905.0000","345789.0000","780454.0000","10602.0000","814657.0000","7538640.00","13042420","38310","3853900","0","1.30041e+007","850701.00","2390694","3853900.00","1.05317e+008","3608.33"
"4/19/2016","20:35:08","602679.00","248022.00","286406.0000","83881.0000","68905.0000","345789.0000","780454.0000","10602.0000","814657.0000","7538760.00","13042480","38310","3853900","0","1.30041e+007","850701.00","2390694","3853900.00","1.05317e+008","3608.33"
"4/19/2016","20:40:08","602679.00","248022.00","286409.0000","83881.0000","68906.0000","345793.0000","780462.0000","10602.0000","814665.0000","7538880.00","13042530","38310","3853900","0","1.30041e+007","850701.00","2390694","3853900.00","1.05317e+008","3801.47"
"4/19/2016","20:45:08","602679.00","248022.00","286409.0000","83881.0000","68906.0000","345793.0000","780462.0000","10602.0000","814665.0000","7538990.00","13042580","38310","3853900","0","1.30043e+007","850701.00","2390729","3853900.00","1.05318e+008","3801.47"
"4/19/2016","20:50:08","602679.00","248022.00","286412.0000","83881.0000","68908.0000","345797.0000","780470.0000","10602.0000","814672.0000","7539110.00","13042640","38310","3853900","0","1.30043e+007","850701.00","2390729","3853900.00","1.05318e+008","6777.68"
