"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/18/2015 16:05:01 - 11/18/2015 20:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/18/2015","16:05:01","526961.00","216300.00","214331.0000","63546.0000","49601.0000","250515.0000","639606.0000","7895.0000","621220.0000","6090330.00","9492000","27070","3415400","0","9464860","743259.00","1846714","3415400.00","8.39e+007","0.00"
"11/18/2015","16:10:01","526963.00","216300.00","214334.0000","63546.0000","49603.0000","250521.0000","639614.0000","7896.0000","621228.0000","6090330.00","9492070","27070","3415400","0","9464860","743259.00","1846714","3415400.00","8.39e+007","0.00"
"11/18/2015","16:15:01","526964.00","216301.00","214334.0000","63546.0000","49603.0000","250521.0000","639614.0000","7896.0000","621228.0000","6090330.00","9492130","27070","3415500","0","9465060","743265.00","1846754","3415500.00","8.39e+007","0.00"
"11/18/2015","16:20:01","526965.00","216301.00","214338.0000","63546.0000","49604.0000","250525.0000","639623.0000","7896.0000","621236.0000","6090330.00","9492200","27070","3415500","0","9465060","743265.00","1846754","3415500.00","8.39e+007","0.00"
"11/18/2015","16:25:01","526965.00","216301.00","214338.0000","63546.0000","49604.0000","250525.0000","639623.0000","7896.0000","621236.0000","6090330.00","9492270","27070","3415500","0","9465060","743265.00","1846754","3415500.00","8.39e+007","0.00"
"11/18/2015","16:30:01","526965.00","216302.00","214341.0000","63546.0000","49606.0000","250530.0000","639631.0000","7896.0000","621244.0000","6090330.00","9492330","27070","3415500","0","9465260","743267.00","1846794","3415500.00","8.39e+007","0.00"
"11/18/2015","16:35:01","526966.00","216302.00","214341.0000","63546.0000","49606.0000","250530.0000","639631.0000","7896.0000","621244.0000","6090330.00","9492400","27070","3415500","0","9465260","743267.00","1846794","3415500.00","8.39e+007","0.00"
"11/18/2015","16:40:01","526966.00","216302.00","214344.0000","63546.0000","49608.0000","250535.0000","639639.0000","7897.0000","621252.0000","6090330.00","9492460","27070","3415500","0","9465260","743267.00","1846794","3415500.00","8.39e+007","0.00"
"11/18/2015","16:45:01","526966.00","216302.00","214344.0000","63546.0000","49608.0000","250535.0000","639639.0000","7897.0000","621252.0000","6090330.00","9492530","27070","3415500","0","9465460","743268.00","1846835","3415500.00","8.39e+007","0.00"
"11/18/2015","16:50:01","526966.00","216302.00","214348.0000","63546.0000","49610.0000","250540.0000","639647.0000","7897.0000","621260.0000","6090330.00","9492600","27070","3415500","0","9465460","743268.00","1846835","3415500.00","8.39e+007","0.00"
"11/18/2015","16:55:01","526966.00","216302.00","214348.0000","63546.0000","49610.0000","250540.0000","639647.0000","7897.0000","621260.0000","6090330.00","9492670","27070","3415500","0","9465460","743268.00","1846835","3415500.00","8.39e+007","0.00"
"11/18/2015","17:00:01","526966.00","216302.00","214351.0000","63546.0000","49611.0000","250544.0000","639656.0000","7897.0000","621268.0000","6090330.00","9492730","27070","3415500","0","9465660","743268.00","1846873","3415500.00","8.39e+007","0.00"
"11/18/2015","17:05:01","526965.00","216302.00","214351.0000","63546.0000","49611.0000","250544.0000","639656.0000","7897.0000","621268.0000","6090330.00","9492800","27070","3415500","0","9465660","743268.00","1846873","3415500.00","8.39e+007","0.00"
"11/18/2015","17:10:01","526965.00","216302.00","214354.0000","63546.0000","49613.0000","250550.0000","639664.0000","7897.0000","621276.0000","6090330.00","9492870","27070","3415500","0","9465660","743268.00","1846873","3415500.00","8.39e+007","0.00"
"11/18/2015","17:15:01","526965.00","216302.00","214354.0000","63546.0000","49613.0000","250550.0000","639664.0000","7897.0000","621276.0000","6090330.00","9492930","27080","3415500","0","9465850","743267.00","1846913","3415500.00","8.39e+007","0.00"
"11/18/2015","17:20:01","526965.00","216302.00","214357.0000","63547.0000","49615.0000","250554.0000","639672.0000","7897.0000","621285.0000","6090330.00","9493000","27080","3415500","0","9465850","743267.00","1846913","3415500.00","8.39e+007","0.00"
"11/18/2015","17:25:01","526965.00","216302.00","214357.0000","63547.0000","49615.0000","250554.0000","639672.0000","7897.0000","621285.0000","6090330.00","9493070","27080","3415500","0","9465850","743267.00","1846913","3415500.00","8.39e+007","0.00"
"11/18/2015","17:30:01","526965.00","216302.00","214360.0000","63547.0000","49616.0000","250558.0000","639680.0000","7898.0000","621293.0000","6090330.00","9493130","27080","3415500","0","9466050","743267.00","1846952","3415500.00","8.39e+007","0.00"
"11/18/2015","17:35:01","526965.00","216302.00","214360.0000","63547.0000","49616.0000","250558.0000","639680.0000","7898.0000","621293.0000","6090330.00","9493200","27080","3415500","0","9466050","743267.00","1846952","3415500.00","8.39e+007","0.00"
"11/18/2015","17:40:01","526965.00","216302.00","214363.0000","63547.0000","49618.0000","250563.0000","639688.0000","7898.0000","621301.0000","6090330.00","9493270","27080","3415500","0","9466050","743267.00","1846952","3415500.00","8.39e+007","0.00"
"11/18/2015","17:45:01","526965.00","216302.00","214363.0000","63547.0000","49618.0000","250563.0000","639688.0000","7898.0000","621301.0000","6090330.00","9493330","27080","3415500","0","9466250","743267.00","1846991","3415500.00","8.39e+007","0.00"
"11/18/2015","17:50:01","526965.00","216302.00","214366.0000","63547.0000","49620.0000","250567.0000","639696.0000","7898.0000","621309.0000","6090330.00","9493400","27080","3415500","0","9466250","743267.00","1846991","3415500.00","8.39e+007","0.00"
"11/18/2015","17:55:01","526965.00","216302.00","214366.0000","63547.0000","49620.0000","250567.0000","639696.0000","7898.0000","621309.0000","6090330.00","9493470","27080","3415500","0","9466250","743267.00","1846991","3415500.00","8.39e+007","0.00"
"11/18/2015","18:00:01","526965.00","216302.00","214369.0000","63547.0000","49622.0000","250572.0000","639705.0000","7898.0000","621317.0000","6090330.00","9493540","27080","3415600","0","9466460","743267.00","1847030","3415600.00","8.39e+007","0.00"
"11/18/2015","18:05:01","526965.00","216302.00","214369.0000","63547.0000","49622.0000","250572.0000","639705.0000","7898.0000","621317.0000","6090330.00","9493600","27080","3415600","0","9466460","743267.00","1847030","3415600.00","8.39e+007","0.00"
"11/18/2015","18:10:01","526965.00","216302.00","214373.0000","63547.0000","49623.0000","250576.0000","639712.0000","7898.0000","621325.0000","6090330.00","9493670","27080","3415600","0","9466460","743267.00","1847030","3415600.00","8.39e+007","0.00"
"11/18/2015","18:15:01","526965.00","216302.00","214373.0000","63547.0000","49623.0000","250576.0000","639712.0000","7898.0000","621325.0000","6090330.00","9493740","27080","3415700","0","9466660","743267.00","1847066","3415700.00","8.39e+007","0.00"
"11/18/2015","18:20:01","526965.00","216302.00","214376.0000","63547.0000","49625.0000","250580.0000","639720.0000","7899.0000","621333.0000","6090330.00","9493800","27080","3415700","0","9466660","743267.00","1847066","3415700.00","8.39e+007","0.00"
"11/18/2015","18:25:01","526965.00","216302.00","214376.0000","63547.0000","49625.0000","250580.0000","639720.0000","7899.0000","621333.0000","6090330.00","9493870","27080","3415700","0","9466660","743267.00","1847066","3415700.00","8.39e+007","0.00"
"11/18/2015","18:30:01","526965.00","216302.00","214379.0000","63547.0000","49627.0000","250585.0000","639728.0000","7899.0000","621341.0000","6090330.00","9493940","27080","3415700","0","9466860","743267.00","1847105","3415700.00","8.39e+007","0.00"
"11/18/2015","18:35:01","526965.00","216302.00","214379.0000","63547.0000","49627.0000","250585.0000","639728.0000","7899.0000","621341.0000","6090330.00","9494010","27080","3415700","0","9466860","743267.00","1847105","3415700.00","8.39e+007","0.00"
"11/18/2015","18:40:01","526965.00","216302.00","214383.0000","63547.0000","49629.0000","250589.0000","639735.0000","7899.0000","621349.0000","6090330.00","9494070","27080","3415700","0","9466860","743267.00","1847105","3415700.00","8.39e+007","0.00"
"11/18/2015","18:45:01","526965.00","216302.00","214383.0000","63547.0000","49629.0000","250589.0000","639735.0000","7899.0000","621349.0000","6090330.00","9494140","27080","3415700","0","9467060","743267.00","1847143","3415700.00","8.39e+007","0.00"
"11/18/2015","18:50:01","526965.00","216302.00","214386.0000","63548.0000","49630.0000","250593.0000","639743.0000","7899.0000","621357.0000","6090330.00","9494200","27080","3415700","0","9467060","743267.00","1847143","3415700.00","8.39e+007","0.00"
"11/18/2015","18:55:01","526965.00","216302.00","214386.0000","63548.0000","49630.0000","250593.0000","639743.0000","7899.0000","621357.0000","6090330.00","9494270","27080","3415700","0","9467060","743267.00","1847143","3415700.00","8.39e+007","0.00"
"11/18/2015","19:00:01","526965.00","216302.00","214389.0000","63548.0000","49632.0000","250597.0000","639751.0000","7899.0000","621365.0000","6090330.00","9494340","27080","3415700","0","9467260","743267.00","1847180","3415700.00","8.39e+007","0.00"
"11/18/2015","19:05:01","526965.00","216302.00","214389.0000","63548.0000","49632.0000","250597.0000","639751.0000","7899.0000","621365.0000","6090330.00","9494410","27080","3415700","0","9467260","743267.00","1847180","3415700.00","8.39e+007","0.00"
"11/18/2015","19:10:01","526965.00","216302.00","214392.0000","63548.0000","49634.0000","250602.0000","639758.0000","7899.0000","621373.0000","6090330.00","9494470","27080","3415700","0","9467260","743267.00","1847180","3415700.00","8.39e+007","0.00"
"11/18/2015","19:15:01","526965.00","216302.00","214392.0000","63548.0000","49634.0000","250602.0000","639758.0000","7899.0000","621373.0000","6090330.00","9494540","27080","3415800","0","9467460","743267.00","1847219","3415800.00","8.39e+007","0.00"
"11/18/2015","19:20:01","526965.00","216302.00","214395.0000","63548.0000","49636.0000","250605.0000","639766.0000","7899.0000","621382.0000","6090330.00","9494610","27080","3415800","0","9467460","743267.00","1847219","3415800.00","8.39e+007","0.00"
"11/18/2015","19:25:01","526965.00","216302.00","214395.0000","63548.0000","49636.0000","250605.0000","639766.0000","7899.0000","621382.0000","6090330.00","9494670","27080","3415800","0","9467460","743267.00","1847219","3415800.00","8.39e+007","0.00"
"11/18/2015","19:30:01","526965.00","216302.00","214399.0000","63548.0000","49637.0000","250610.0000","639774.0000","7900.0000","621390.0000","6090330.00","9494740","27080","3415800","0","9467660","743267.00","1847258","3415800.00","8.39e+007","0.00"
"11/18/2015","19:35:01","526965.00","216302.00","214399.0000","63548.0000","49637.0000","250610.0000","639774.0000","7900.0000","621390.0000","6090330.00","9494810","27080","3415800","0","9467660","743267.00","1847258","3415800.00","8.39e+007","0.00"
"11/18/2015","19:40:01","526965.00","216302.00","214402.0000","63548.0000","49639.0000","250615.0000","639781.0000","7900.0000","621398.0000","6090330.00","9494870","27080","3415800","0","9467660","743267.00","1847258","3415800.00","8.39e+007","0.00"
"11/18/2015","19:45:01","526965.00","216302.00","214402.0000","63548.0000","49639.0000","250615.0000","639781.0000","7900.0000","621398.0000","6090330.00","9494940","27080","3415800","0","9467860","743267.00","1847295","3415800.00","8.39e+007","0.00"
"11/18/2015","19:50:01","526965.00","216302.00","214405.0000","63548.0000","49641.0000","250619.0000","639789.0000","7900.0000","621406.0000","6090330.00","9495010","27090","3415800","0","9467860","743267.00","1847295","3415800.00","8.39e+007","0.00"
"11/18/2015","19:55:01","526965.00","216302.00","214405.0000","63548.0000","49641.0000","250619.0000","639789.0000","7900.0000","621406.0000","6090330.00","9495070","27090","3415800","0","9467860","743267.00","1847295","3415800.00","8.39e+007","0.00"
"11/18/2015","20:00:01","526965.00","216302.00","214408.0000","63548.0000","49643.0000","250623.0000","639797.0000","7900.0000","621414.0000","6090330.00","9495140","27090","3415800","0","9468050","743267.00","1847333","3415800.00","8.39e+007","0.00"
" ******************************** End of Report *********************************"
