"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/24/2015 20:05:03 - 9/25/2015 00:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/24/2015","20:05:03","488895.00","200405.00","188553.0000","57058.0000","41799.0000","218413.0000","569589.0000","6904.0000","542896.0000","5336950.00","8489680","23770","3066400","0","8465850","689300.00","1625211","3066400.00","7.3078e+007","3444.61"
"9/24/2015","20:10:03","488895.00","200405.00","188555.0000","57060.0000","41799.0000","218417.0000","569602.0000","6904.0000","542910.0000","5337080.00","8489740","23770","3066400","0","8465850","689300.00","1625211","3066400.00","7.3078e+007","4305.30"
"9/24/2015","20:15:03","488895.00","200405.00","188555.0000","57060.0000","41799.0000","218417.0000","569602.0000","6904.0000","542910.0000","5337200.00","8489810","23770","3066800","0","8466030","689300.00","1625265","3066800.00","7.3079e+007","4305.30"
"9/24/2015","20:20:03","488895.00","200405.00","188559.0000","57061.0000","41799.0000","218421.0000","569615.0000","6904.0000","542924.0000","5337320.00","8489870","23770","3066800","0","8466030","689300.00","1625265","3066800.00","7.3079e+007","4219.10"
"9/24/2015","20:25:03","488895.00","200405.00","188559.0000","57061.0000","41799.0000","218421.0000","569615.0000","6904.0000","542924.0000","5337440.00","8489930","23770","3066800","0","8466030","689300.00","1625265","3066800.00","7.3079e+007","4219.10"
"9/24/2015","20:30:03","488895.00","200405.00","188562.0000","57063.0000","41799.0000","218424.0000","569628.0000","6905.0000","542938.0000","5337560.00","8489990","23770","3066900","0","8466220","689300.00","1625318","3066900.00","7.308e+007","3453.73"
"9/24/2015","20:35:03","488895.00","200405.00","188562.0000","57063.0000","41799.0000","218424.0000","569628.0000","6905.0000","542938.0000","5337680.00","8490050","23770","3066900","0","8466220","689300.00","1625318","3066900.00","7.308e+007","3453.73"
"9/24/2015","20:40:03","488895.00","200405.00","188565.0000","57065.0000","41799.0000","218429.0000","569642.0000","6905.0000","542951.0000","5337800.00","8490120","23770","3066900","0","8466220","689300.00","1625318","3066900.00","7.308e+007","3651.48"
"9/24/2015","20:45:03","488895.00","200405.00","188565.0000","57065.0000","41799.0000","218429.0000","569642.0000","6905.0000","542951.0000","5337920.00","8490180","23770","3066900","0","8466410","689300.00","1625372","3066900.00","7.3081e+007","3651.48"
"9/24/2015","20:50:03","488895.00","200405.00","188568.0000","57066.0000","41800.0000","218433.0000","569655.0000","6905.0000","542965.0000","5338040.00","8490240","23770","3066900","0","8466410","689300.00","1625372","3066900.00","7.3081e+007","3778.53"
