"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/6/2015 08:05:06 - 6/6/2015 12:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/6/2015","09:25:06","339729.00","139743.00","136550.0000","42670.0000","27653.0000","155687.0000","382395.0000","4966.0000","338102.0000","2816710.00","6585710","18330","1402000","0","6567250","479451.00","2170217","1402000.00","3.9823e+007","0.00"
"6/6/2015","09:30:06","339738.00","139747.00","136553.0000","42672.0000","27653.0000","155692.0000","382404.0000","4966.0000","338115.0000","2816710.00","6585770","18330","1402000","0","6567440","479485.00","2170326","1402000.00","3.9823e+007","0.00"
"6/6/2015","09:35:06","339745.00","139750.00","136553.0000","42672.0000","27653.0000","155692.0000","382404.0000","4966.0000","338115.0000","2816710.00","6585830","18330","1402000","0","6567440","479485.00","2170326","1402000.00","3.9823e+007","0.00"
"6/6/2015","09:40:06","339753.00","139753.00","136556.0000","42674.0000","27653.0000","155695.0000","382414.0000","4966.0000","338129.0000","2816710.00","6585890","18330","1402000","0","6567440","479485.00","2170326","1402000.00","3.9823e+007","0.00"
"6/6/2015","09:45:06","339764.00","139757.00","136556.0000","42674.0000","27653.0000","155695.0000","382414.0000","4966.0000","338129.0000","2816710.00","6585960","18330","1402500","0","6567630","479521.00","2170433","1402500.00","3.9823e+007","0.00"
"6/6/2015","09:50:06","339776.00","139762.00","136559.0000","42675.0000","27653.0000","155698.0000","382424.0000","4966.0000","338142.0000","2816790.00","6586030","18330","1402500","0","6567630","479521.00","2170433","1402500.00","3.9823e+007","1899.01"
"6/6/2015","09:55:06","339782.00","139764.00","136559.0000","42675.0000","27653.0000","155698.0000","382424.0000","4966.0000","338142.0000","2816900.00","6586090","18330","1402500","0","6567630","479521.00","2170433","1402500.00","3.9823e+007","1899.01"
"6/6/2015","10:00:06","339791.00","139768.00","136562.0000","42677.0000","27653.0000","155702.0000","382434.0000","4967.0000","338156.0000","2817020.00","6586160","18330","1402500","0","6567820","479559.00","2170542","1402500.00","3.9824e+007","2687.12"
"6/6/2015","10:05:06","339804.00","139773.00","136562.0000","42677.0000","27653.0000","155702.0000","382434.0000","4967.0000","338156.0000","2817130.00","6586220","18330","1402500","0","6567820","479559.00","2170542","1402500.00","3.9824e+007","2687.12"
"6/6/2015","10:10:06","339816.00","139778.00","136564.0000","42678.0000","27653.0000","155707.0000","382445.0000","4967.0000","338170.0000","2817250.00","6586290","18330","1402500","0","6567820","479559.00","2170542","1402500.00","3.9824e+007","2822.80"
"6/6/2015","10:15:06","339825.00","139782.00","136564.0000","42678.0000","27653.0000","155707.0000","382445.0000","4967.0000","338170.0000","2817370.00","6586350","18330","1402500","0","6568020","479607.00","2170652","1402500.00","3.9824e+007","2822.80"
"6/6/2015","10:20:06","339832.00","139785.00","136567.0000","42680.0000","27653.0000","155710.0000","382455.0000","4967.0000","338183.0000","2817480.00","6586420","18330","1402500","0","6568020","479607.00","2170652","1402500.00","3.9824e+007","3124.93"
"6/6/2015","10:25:06","339843.00","139789.00","136567.0000","42680.0000","27653.0000","155710.0000","382455.0000","4967.0000","338183.0000","2817600.00","6586480","18330","1402500","0","6568020","479607.00","2170652","1402500.00","3.9824e+007","3124.93"
"6/6/2015","10:30:06","339852.00","139793.00","136570.0000","42682.0000","27653.0000","155714.0000","382465.0000","4967.0000","338197.0000","2817720.00","6586550","18330","1402500","0","6568220","479645.00","2170759","1402500.00","3.9825e+007","2682.42"
"6/6/2015","10:35:06","339860.00","139796.00","136570.0000","42682.0000","27653.0000","155714.0000","382465.0000","4967.0000","338197.0000","2817830.00","6586610","18330","1402500","0","6568220","479645.00","2170759","1402500.00","3.9825e+007","2682.42"
"6/6/2015","10:40:06","339873.00","139802.00","136573.0000","42683.0000","27653.0000","155717.0000","382475.0000","4967.0000","338211.0000","2817950.00","6586680","18330","1402500","0","6568220","479645.00","2170759","1402500.00","3.9825e+007","1878.20"
"6/6/2015","10:45:06","339887.00","139807.00","136573.0000","42683.0000","27653.0000","155717.0000","382475.0000","4967.0000","338211.0000","2818070.00","6586740","18330","1402500","0","6568410","479694.00","2170863","1402500.00","3.9826e+007","1878.20"
"6/6/2015","10:50:06","339899.00","139812.00","136576.0000","42685.0000","27653.0000","155722.0000","382485.0000","4967.0000","338224.0000","2818180.00","6586800","18330","1402500","0","6568410","479694.00","2170863","1402500.00","3.9826e+007","42642.66"
"6/6/2015","10:55:06","339913.00","139818.00","136576.0000","42685.0000","27653.0000","155722.0000","382485.0000","4967.0000","338224.0000","2818300.00","6586860","18330","1402500","0","6568410","479694.00","2170863","1402500.00","3.9826e+007","42642.66"
"6/6/2015","11:00:06","339926.00","139823.00","136579.0000","42686.0000","27653.0000","155726.0000","382495.0000","4967.0000","338237.0000","2818420.00","6586920","18340","1402900","0","6568580","479749.00","2170970","1402900.00","3.9834e+007","33915.05"
"6/6/2015","11:05:06","339943.00","139830.00","136579.0000","42686.0000","27653.0000","155726.0000","382495.0000","4967.0000","338237.0000","2818540.00","6586980","18340","1402900","0","6568580","479749.00","2170970","1402900.00","3.9834e+007","33915.05"
"6/6/2015","11:10:06","339952.00","139833.00","136582.0000","42688.0000","27653.0000","155729.0000","382505.0000","4967.0000","338250.0000","2818660.00","6587050","18340","1402900","0","6568580","479749.00","2170970","1402900.00","3.9834e+007","33995.19"
"6/6/2015","11:15:06","339960.00","139837.00","136582.0000","42688.0000","27653.0000","155729.0000","382505.0000","4967.0000","338250.0000","2818770.00","6587110","18340","1402900","0","6568770","479797.00","2171072","1402900.00","3.9843e+007","33995.19"
"6/6/2015","11:20:06","339970.00","139841.00","136585.0000","42690.0000","27653.0000","155733.0000","382515.0000","4967.0000","338263.0000","2818890.00","6587170","18340","1402900","0","6568770","479797.00","2171072","1402900.00","3.9843e+007","37064.86"
"6/6/2015","11:25:06","339987.00","139848.00","136585.0000","42690.0000","27653.0000","155733.0000","382515.0000","4967.0000","338263.0000","2819010.00","6587230","18340","1402900","0","6568770","479797.00","2171072","1402900.00","3.9843e+007","37064.86"
"6/6/2015","11:30:06","340003.00","139854.00","136588.0000","42691.0000","27653.0000","155737.0000","382526.0000","4967.0000","338276.0000","2819130.00","6587290","18340","1402900","0","6568950","479857.00","2171173","1402900.00","3.9854e+007","53008.41"
"6/6/2015","11:35:06","340018.00","139860.00","136588.0000","42691.0000","27653.0000","155737.0000","382526.0000","4967.0000","338276.0000","2819250.00","6587360","18340","1402900","0","6568950","479857.00","2171173","1402900.00","3.9854e+007","53008.41"
"6/6/2015","11:40:06","340034.00","139867.00","136591.0000","42693.0000","27653.0000","155741.0000","382536.0000","4967.0000","338288.0000","2819370.00","6587420","18340","1402900","0","6568950","479857.00","2171173","1402900.00","3.9854e+007","58240.91"
"6/6/2015","11:45:06","340050.00","139873.00","136591.0000","42693.0000","27653.0000","155741.0000","382536.0000","4967.0000","338288.0000","2819490.00","6587480","18340","1402900","0","6569140","479923.00","2171276","1402900.00","3.9869e+007","58240.91"
"6/6/2015","11:50:06","340066.00","139880.00","136594.0000","42694.0000","27653.0000","155744.0000","382548.0000","4967.0000","338301.0000","2819610.00","6587540","18340","1402900","0","6569140","479923.00","2171276","1402900.00","3.9869e+007","60156.62"
"6/6/2015","11:55:06","340078.00","139884.00","136594.0000","42694.0000","27653.0000","155744.0000","382548.0000","4967.0000","338301.0000","2819730.00","6587610","18340","1402900","0","6569140","479923.00","2171276","1402900.00","3.9869e+007","60156.62"
"6/6/2015","12:00:06","340090.00","139889.00","136597.0000","42696.0000","27653.0000","155748.0000","382559.0000","4967.0000","338314.0000","2819850.00","6587670","18340","1403400","0","6569330","479979.00","2171391","1403400.00","3.9882e+007","47264.58"
" ******************************** End of Report *********************************"
