"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/30/2015 12:05:05 - 10/30/2015 16:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/30/2015","12:05:05","517260.00","212159.00","205179.0000","61529.0000","46590.0000","239134.0000","618027.0000","7551.0000","599460.0000","5913070.00","9117340","25800","3362500","0","9091450","729403.00","1777470","3362500.00","8.1297e+007","44428.38"
"10/30/2015","12:10:05","517271.00","212163.00","205183.0000","61529.0000","46592.0000","239139.0000","618037.0000","7551.0000","599469.0000","5913190.00","9117430","25800","3362500","0","9091450","729403.00","1777470","3362500.00","8.1297e+007","48656.83"
"10/30/2015","12:15:05","517282.00","212168.00","205183.0000","61529.0000","46592.0000","239139.0000","618037.0000","7551.0000","599469.0000","5913310.00","9117520","25800","3362500","0","9091710","729450.00","1777516","3362500.00","8.1309e+007","48656.83"
"10/30/2015","12:20:05","517293.00","212173.00","205187.0000","61530.0000","46594.0000","239144.0000","618048.0000","7551.0000","599478.0000","5913430.00","9117610","25800","3362500","0","9091710","729450.00","1777516","3362500.00","8.1309e+007","49441.72"
"10/30/2015","12:25:05","517305.00","212177.00","205187.0000","61530.0000","46594.0000","239144.0000","618048.0000","7551.0000","599478.0000","5913560.00","9117700","25800","3362500","0","9091710","729450.00","1777516","3362500.00","8.1309e+007","49441.72"
"10/30/2015","12:30:05","517316.00","212182.00","205192.0000","61530.0000","46595.0000","239149.0000","618057.0000","7551.0000","599486.0000","5913680.00","9117790","25800","3362600","0","9091990","729498.00","1777560","3362600.00","8.1322e+007","53888.68"
"10/30/2015","12:35:05","517328.00","212187.00","205192.0000","61530.0000","46595.0000","239149.0000","618057.0000","7551.0000","599486.0000","5913800.00","9117880","25800","3362600","0","9091990","729498.00","1777560","3362600.00","8.1322e+007","53888.68"
"10/30/2015","12:40:05","517339.00","212192.00","205196.0000","61530.0000","46597.0000","239153.0000","618067.0000","7552.0000","599493.0000","5913920.00","9117970","25800","3362600","0","9091990","729498.00","1777560","3362600.00","8.1322e+007","58599.90"
"10/30/2015","12:45:05","517351.00","212197.00","205196.0000","61530.0000","46597.0000","239153.0000","618067.0000","7552.0000","599493.0000","5914040.00","9118050","25800","3362600","0","9092250","729548.00","1777601","3362600.00","8.1336e+007","58599.90"
"10/30/2015","12:50:05","517363.00","212201.00","205200.0000","61530.0000","46599.0000","239158.0000","618077.0000","7552.0000","599500.0000","5914160.00","9118130","25800","3362600","0","9092250","729548.00","1777601","3362600.00","8.1336e+007","52538.04"
"10/30/2015","12:55:05","517374.00","212206.00","205200.0000","61530.0000","46599.0000","239158.0000","618077.0000","7552.0000","599500.0000","5914280.00","9118200","25800","3362600","0","9092250","729548.00","1777601","3362600.00","8.1336e+007","52538.04"
"10/30/2015","13:00:05","517386.00","212211.00","205204.0000","61531.0000","46600.0000","239164.0000","618087.0000","7552.0000","599507.0000","5914400.00","9118270","25800","3362700","0","9092470","729597.00","1777645","3362700.00","8.1349e+007","51707.14"
"10/30/2015","13:05:05","517398.00","212216.00","205204.0000","61531.0000","46600.0000","239164.0000","618087.0000","7552.0000","599507.0000","5914520.00","9118340","25800","3362700","0","9092470","729597.00","1777645","3362700.00","8.1349e+007","51707.14"
"10/30/2015","13:10:05","517411.00","212221.00","205208.0000","61531.0000","46602.0000","239169.0000","618096.0000","7553.0000","599514.0000","5914640.00","9118400","25800","3362700","0","9092470","729597.00","1777645","3362700.00","8.1349e+007","52038.30"
"10/30/2015","13:15:05","517423.00","212226.00","205208.0000","61531.0000","46602.0000","239169.0000","618096.0000","7553.0000","599514.0000","5914760.00","9118470","25800","3362700","0","9092670","729649.00","1777687","3362700.00","8.1362e+007","52038.30"
"10/30/2015","13:20:05","517435.00","212231.00","205212.0000","61531.0000","46604.0000","239174.0000","618106.0000","7553.0000","599521.0000","5914880.00","9118540","25800","3362700","0","9092670","729649.00","1777687","3362700.00","8.1362e+007","52374.24"
"10/30/2015","13:25:05","517447.00","212236.00","205212.0000","61531.0000","46604.0000","239174.0000","618106.0000","7553.0000","599521.0000","5915010.00","9118610","25800","3362700","0","9092670","729649.00","1777687","3362700.00","8.1362e+007","52374.24"
"10/30/2015","13:30:05","517458.00","212240.00","205216.0000","61531.0000","46605.0000","239180.0000","618115.0000","7553.0000","599528.0000","5915130.00","9118680","25800","3362700","0","9092870","729698.00","1777728","3362700.00","8.1374e+007","44098.39"
