"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/21/2015 08:05:09 - 6/21/2015 12:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/21/2015","08:55:09","362988.00","149187.00","143619.0000","44686.0000","29502.0000","164384.0000","406610.0000","5221.0000","365827.0000","3188580.00","6827840","19060","1603000","0","6808650","512154.00","2350977","1603000.00","4.4576e+007","2852.89"
"6/21/2015","09:00:09","362997.00","149190.00","143622.0000","44686.0000","29504.0000","164388.0000","406621.0000","5221.0000","365840.0000","3188700.00","6827900","19060","1603000","0","6808840","512187.00","2351095","1603000.00","4.4577e+007","3158.55"
"6/21/2015","09:05:09","363005.00","149193.00","143622.0000","44686.0000","29504.0000","164388.0000","406621.0000","5221.0000","365840.0000","3188820.00","6827960","19060","1603000","0","6808840","512187.00","2351095","1603000.00","4.4577e+007","3158.55"
"6/21/2015","09:10:09","363014.00","149197.00","143626.0000","44687.0000","29505.0000","164392.0000","406633.0000","5221.0000","365852.0000","3188940.00","6828020","19060","1603000","0","6808840","512187.00","2351095","1603000.00","4.4577e+007","3668.20"
"6/21/2015","09:15:09","363023.00","149201.00","143626.0000","44687.0000","29505.0000","164392.0000","406633.0000","5221.0000","365852.0000","3189060.00","6828090","19060","1603000","0","6809030","512224.00","2351215","1603000.00","4.4578e+007","3668.20"
"6/21/2015","09:20:09","363032.00","149205.00","143629.0000","44687.0000","29507.0000","164396.0000","406644.0000","5221.0000","365865.0000","3189180.00","6828150","19060","1603000","0","6809030","512224.00","2351215","1603000.00","4.4578e+007","3191.92"
"6/21/2015","09:25:09","363042.00","149209.00","143629.0000","44687.0000","29507.0000","164396.0000","406644.0000","5221.0000","365865.0000","3189300.00","6828220","19070","1603000","0","6809030","512224.00","2351215","1603000.00","4.4578e+007","3191.92"
"6/21/2015","09:30:09","363050.00","149212.00","143632.0000","44687.0000","29509.0000","164399.0000","406655.0000","5221.0000","365877.0000","3189410.00","6828280","19070","1603200","0","6809210","512262.00","2351320","1603200.00","4.4579e+007","4007.55"
"6/21/2015","09:35:09","363061.00","149216.00","143632.0000","44687.0000","29509.0000","164399.0000","406655.0000","5221.0000","365877.0000","3189530.00","6828350","19070","1603200","0","6809210","512262.00","2351320","1603200.00","4.4579e+007","4007.55"
"6/21/2015","09:40:09","363070.00","149220.00","143635.0000","44687.0000","29510.0000","164403.0000","406666.0000","5221.0000","365890.0000","3189650.00","6828410","19070","1603200","0","6809210","512262.00","2351320","1603200.00","4.4579e+007","3122.27"
"6/21/2015","09:45:09","363080.00","149224.00","143635.0000","44687.0000","29510.0000","164403.0000","406666.0000","5221.0000","365890.0000","3189770.00","6828470","19070","1603600","0","6809400","512304.00","2351436","1603600.00","4.4579e+007","3122.27"
"6/21/2015","09:50:09","363091.00","149228.00","143638.0000","44688.0000","29512.0000","164407.0000","406678.0000","5222.0000","365903.0000","3189890.00","6828540","19070","1603600","0","6809400","512304.00","2351436","1603600.00","4.4579e+007","2458.98"
"6/21/2015","09:55:09","363102.00","149233.00","143638.0000","44688.0000","29512.0000","164407.0000","406678.0000","5222.0000","365903.0000","3190010.00","6828600","19070","1603600","0","6809400","512304.00","2351436","1603600.00","4.4579e+007","2458.98"
"6/21/2015","10:00:09","363114.00","149238.00","143641.0000","44688.0000","29514.0000","164411.0000","406689.0000","5222.0000","365915.0000","3190130.00","6828660","19070","1603600","0","6809590","512352.00","2351562","1603600.00","4.4583e+007","40784.67"
"6/21/2015","10:05:09","363125.00","149242.00","143641.0000","44688.0000","29514.0000","164411.0000","406689.0000","5222.0000","365915.0000","3190250.00","6828730","19070","1603600","0","6809590","512352.00","2351562","1603600.00","4.4583e+007","40784.67"
"6/21/2015","10:10:09","363137.00","149247.00","143644.0000","44688.0000","29515.0000","164415.0000","406701.0000","5222.0000","365928.0000","3190370.00","6828790","19070","1603600","0","6809590","512352.00","2351562","1603600.00","4.4583e+007","3033.96"
"6/21/2015","10:15:09","363149.00","149252.00","143644.0000","44688.0000","29515.0000","164415.0000","406701.0000","5222.0000","365928.0000","3190490.00","6828860","19070","1603700","0","6809790","512401.00","2351669","1603700.00","4.4589e+007","3033.96"
"6/21/2015","10:20:09","363162.00","149257.00","143647.0000","44688.0000","29517.0000","164418.0000","406711.0000","5222.0000","365940.0000","3190610.00","6828920","19070","1603700","0","6809790","512401.00","2351669","1603700.00","4.4589e+007","33034.01"
"6/21/2015","10:25:09","363174.00","149262.00","143647.0000","44688.0000","29517.0000","164418.0000","406711.0000","5222.0000","365940.0000","3190730.00","6828980","19070","1603700","0","6809790","512401.00","2351669","1603700.00","4.4589e+007","33034.01"
"6/21/2015","10:30:09","363187.00","149267.00","143650.0000","44689.0000","29519.0000","164422.0000","406722.0000","5222.0000","365952.0000","3190850.00","6829050","19070","1603700","0","6809970","512454.00","2351773","1603700.00","4.4597e+007","31057.91"
"6/21/2015","10:35:09","363200.00","149272.00","143650.0000","44689.0000","29519.0000","164422.0000","406722.0000","5222.0000","365952.0000","3190970.00","6829110","19070","1603700","0","6809970","512454.00","2351773","1603700.00","4.4597e+007","31057.91"
"6/21/2015","10:40:09","363213.00","149277.00","143653.0000","44689.0000","29520.0000","164425.0000","406734.0000","5222.0000","365965.0000","3191090.00","6829170","19070","1603700","0","6809970","512454.00","2351773","1603700.00","4.4597e+007","33882.36"
"6/21/2015","10:45:09","363227.00","149283.00","143653.0000","44689.0000","29520.0000","164425.0000","406734.0000","5222.0000","365965.0000","3191210.00","6829240","19070","1604000","0","6810170","512510.00","2351882","1604000.00","4.4605e+007","33882.36"
"6/21/2015","10:50:09","363241.00","149288.00","143656.0000","44689.0000","29522.0000","164430.0000","406745.0000","5222.0000","365978.0000","3191330.00","6829280","19070","1604000","0","6810170","512510.00","2351882","1604000.00","4.4605e+007","36810.50"
"6/21/2015","10:55:09","363255.00","149294.00","143656.0000","44689.0000","29522.0000","164430.0000","406745.0000","5222.0000","365978.0000","3191450.00","6829310","19070","1604000","0","6810170","512510.00","2351882","1604000.00","4.4605e+007","36810.50"
"6/21/2015","11:00:09","363269.00","149300.00","143658.0000","44689.0000","29524.0000","164433.0000","406757.0000","5222.0000","365990.0000","3191570.00","6829370","19070","1604200","0","6810300","512569.00","2351994","1604200.00","4.4614e+007","38834.60"
"6/21/2015","11:05:09","363284.00","149306.00","143658.0000","44689.0000","29524.0000","164433.0000","406757.0000","5222.0000","365990.0000","3191690.00","6829440","19070","1604200","0","6810300","512569.00","2351994","1604200.00","4.4614e+007","38834.60"
"6/21/2015","11:10:09","363299.00","149312.00","143662.0000","44690.0000","29525.0000","164437.0000","406768.0000","5222.0000","366003.0000","3191810.00","6829500","19070","1604200","0","6810300","512569.00","2351994","1604200.00","4.4614e+007","42048.41"
"6/21/2015","11:15:09","363314.00","149318.00","143662.0000","44690.0000","29525.0000","164437.0000","406768.0000","5222.0000","366003.0000","3191930.00","6829560","19070","1604200","0","6810490","512632.00","2352095","1604200.00","4.4625e+007","42048.41"
"6/21/2015","11:20:09","363330.00","149324.00","143664.0000","44690.0000","29527.0000","164441.0000","406778.0000","5222.0000","366015.0000","3192050.00","6829630","19070","1604200","0","6810490","512632.00","2352095","1604200.00","4.4625e+007","44301.33"
"6/21/2015","11:25:09","363345.00","149330.00","143664.0000","44690.0000","29527.0000","164441.0000","406778.0000","5222.0000","366015.0000","3192170.00","6829690","19070","1604200","0","6810490","512632.00","2352095","1604200.00","4.4625e+007","44301.33"
"6/21/2015","11:30:09","363360.00","149336.00","143667.0000","44690.0000","29528.0000","164444.0000","406789.0000","5222.0000","366027.0000","3192290.00","6829760","19070","1604200","0","6810680","512696.00","2352192","1604200.00","4.4636e+007","45927.31"
"6/21/2015","11:35:09","363375.00","149342.00","143667.0000","44690.0000","29528.0000","164444.0000","406789.0000","5222.0000","366027.0000","3192410.00","6829820","19070","1604200","0","6810680","512696.00","2352192","1604200.00","4.4636e+007","45927.31"
"6/21/2015","11:40:09","363391.00","149349.00","143670.0000","44690.0000","29530.0000","164448.0000","406800.0000","5222.0000","366040.0000","3192530.00","6829880","19070","1604200","0","6810680","512696.00","2352192","1604200.00","4.4636e+007","48776.79"
"6/21/2015","11:45:09","363406.00","149355.00","143670.0000","44690.0000","29530.0000","164448.0000","406800.0000","5222.0000","366040.0000","3192650.00","6829890","19070","1604700","0","6810820","512761.00","2352298","1604700.00","4.4648e+007","48776.79"
"6/21/2015","11:50:09","363422.00","149361.00","143673.0000","44691.0000","29532.0000","164453.0000","406812.0000","5222.0000","366052.0000","3192770.00","6829950","19070","1604700","0","6810820","512761.00","2352298","1604700.00","4.4648e+007","51242.73"
"6/21/2015","11:55:09","363438.00","149367.00","143673.0000","44691.0000","29532.0000","164453.0000","406812.0000","5222.0000","366052.0000","3192890.00","6830010","19070","1604700","0","6810820","512761.00","2352298","1604700.00","4.4648e+007","51242.73"
"6/21/2015","12:00:09","363454.00","149374.00","143676.0000","44691.0000","29533.0000","164456.0000","406823.0000","5222.0000","366065.0000","3193010.00","6830080","19070","1604700","0","6811010","512828.00","2352415","1604700.00","4.4661e+007","54330.08"
" ******************************** End of Report *********************************"
