"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/13/2015 04:05:04 - 12/13/2015 08:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/13/2015","05:10:04","536090.00","220248.00","226024.0000","67203.0000","52261.0000","265349.0000","667845.0000","8307.0000","651491.0000","6258460.00","10078370","28920","3465800","0","1.00493e+007","756338.00","1938452","3465800.00","8.6043e+007","0.00"
"12/13/2015","05:15:04","536090.00","220248.00","226024.0000","67203.0000","52261.0000","265349.0000","667845.0000","8307.0000","651491.0000","6258460.00","10078450","28920","3465800","0","1.00495e+007","756338.00","1938493","3465800.00","8.6043e+007","0.00"
"12/13/2015","05:20:04","536090.00","220248.00","226028.0000","67203.0000","52263.0000","265352.0000","667852.0000","8307.0000","651502.0000","6258460.00","10078530","28930","3465800","0","1.00495e+007","756338.00","1938493","3465800.00","8.6043e+007","0.00"
"12/13/2015","05:25:04","536090.00","220248.00","226028.0000","67203.0000","52263.0000","265352.0000","667852.0000","8307.0000","651502.0000","6258460.00","10078620","28930","3465800","0","1.00495e+007","756338.00","1938493","3465800.00","8.6043e+007","0.00"
"12/13/2015","05:30:04","536090.00","220248.00","226031.0000","67203.0000","52265.0000","265356.0000","667860.0000","8307.0000","651513.0000","6258460.00","10078700","28930","3465800","0","1.00498e+007","756338.00","1938535","3465800.00","8.6043e+007","0.00"
"12/13/2015","05:35:04","536090.00","220248.00","226031.0000","67203.0000","52265.0000","265356.0000","667860.0000","8307.0000","651513.0000","6258460.00","10078790","28930","3465800","0","1.00498e+007","756338.00","1938535","3465800.00","8.6043e+007","0.00"
"12/13/2015","05:40:04","536090.00","220248.00","226035.0000","67203.0000","52266.0000","265360.0000","667867.0000","8307.0000","651522.0000","6258460.00","10078870","28930","3465800","0","1.00498e+007","756338.00","1938535","3465800.00","8.6043e+007","0.00"
"12/13/2015","05:45:04","536090.00","220248.00","226035.0000","67203.0000","52266.0000","265360.0000","667867.0000","8307.0000","651522.0000","6258460.00","10078960","28930","3465800","0","1.005e+007","756338.00","1938574","3465800.00","8.6043e+007","0.00"
"12/13/2015","05:50:04","536090.00","220248.00","226039.0000","67203.0000","52268.0000","265363.0000","667875.0000","8307.0000","651532.0000","6258460.00","10079040","28930","3465800","0","1.005e+007","756338.00","1938574","3465800.00","8.6043e+007","0.00"
"12/13/2015","05:55:04","536090.00","220248.00","226039.0000","67203.0000","52268.0000","265363.0000","667875.0000","8307.0000","651532.0000","6258460.00","10079120","28930","3465800","0","1.005e+007","756338.00","1938574","3465800.00","8.6043e+007","0.00"
"12/13/2015","06:00:04","536090.00","220248.00","226042.0000","67203.0000","52270.0000","265368.0000","667883.0000","8308.0000","651542.0000","6258460.00","10079210","28930","3466200","0","1.00503e+007","756338.00","1938616","3466200.00","8.6043e+007","0.00"
"12/13/2015","06:05:04","536090.00","220248.00","226042.0000","67203.0000","52270.0000","265368.0000","667883.0000","8308.0000","651542.0000","6258460.00","10079300","28930","3466200","0","1.00503e+007","756338.00","1938616","3466200.00","8.6043e+007","0.00"
"12/13/2015","06:10:04","536090.00","220248.00","226045.0000","67203.0000","52272.0000","265371.0000","667890.0000","8308.0000","651552.0000","6258460.00","10079380","28930","3466200","0","1.00503e+007","756338.00","1938616","3466200.00","8.6043e+007","0.00"
"12/13/2015","06:15:04","536090.00","220248.00","226045.0000","67203.0000","52272.0000","265371.0000","667890.0000","8308.0000","651552.0000","6258460.00","10079470","28930","3466200","0","1.00505e+007","756338.00","1938654","3466200.00","8.6043e+007","0.00"
"12/13/2015","06:20:04","536090.00","220248.00","226049.0000","67203.0000","52273.0000","265375.0000","667898.0000","8308.0000","651561.0000","6258460.00","10079560","28930","3466200","0","1.00505e+007","756338.00","1938654","3466200.00","8.6043e+007","0.00"
"12/13/2015","06:25:04","536090.00","220248.00","226049.0000","67203.0000","52273.0000","265375.0000","667898.0000","8308.0000","651561.0000","6258460.00","10079650","28930","3466200","0","1.00505e+007","756338.00","1938654","3466200.00","8.6043e+007","0.00"
"12/13/2015","06:30:04","536090.00","220248.00","226052.0000","67204.0000","52275.0000","265379.0000","667906.0000","8308.0000","651571.0000","6258460.00","10079730","28930","3466200","0","1.00508e+007","756338.00","1938694","3466200.00","8.6043e+007","0.00"
"12/13/2015","06:35:04","536090.00","220248.00","226052.0000","67204.0000","52275.0000","265379.0000","667906.0000","8308.0000","651571.0000","6258460.00","10079820","28930","3466200","0","1.00508e+007","756338.00","1938694","3466200.00","8.6043e+007","0.00"
"12/13/2015","06:40:04","536090.00","220248.00","226056.0000","67204.0000","52277.0000","265382.0000","667914.0000","8308.0000","651580.0000","6258460.00","10079910","28930","3466200","0","1.00508e+007","756338.00","1938694","3466200.00","8.6043e+007","0.00"
"12/13/2015","06:45:04","536090.00","220248.00","226056.0000","67204.0000","52277.0000","265382.0000","667914.0000","8308.0000","651580.0000","6258460.00","10079990","28930","3466200","0","1.00511e+007","756338.00","1938735","3466200.00","8.6043e+007","0.00"
"12/13/2015","06:50:04","536090.00","220248.00","226059.0000","67204.0000","52279.0000","265386.0000","667922.0000","8308.0000","651589.0000","6258460.00","10080080","28930","3466200","0","1.00511e+007","756338.00","1938735","3466200.00","8.6043e+007","0.00"
"12/13/2015","06:55:04","536090.00","220248.00","226059.0000","67204.0000","52279.0000","265386.0000","667922.0000","8308.0000","651589.0000","6258460.00","10080160","28930","3466200","0","1.00511e+007","756338.00","1938735","3466200.00","8.6043e+007","0.00"
"12/13/2015","07:00:04","536090.00","220248.00","226063.0000","67204.0000","52280.0000","265390.0000","667929.0000","8308.0000","651599.0000","6258460.00","10080250","28930","3466200","0","1.00513e+007","756338.00","1938772","3466200.00","8.6043e+007","0.00"
"12/13/2015","07:05:04","536090.00","220248.00","226063.0000","67204.0000","52280.0000","265390.0000","667929.0000","8308.0000","651599.0000","6258460.00","10080340","28930","3466200","0","1.00513e+007","756338.00","1938772","3466200.00","8.6043e+007","0.00"
"12/13/2015","07:10:04","536090.00","220248.00","226066.0000","67204.0000","52282.0000","265394.0000","667937.0000","8308.0000","651608.0000","6258460.00","10080420","28930","3466200","0","1.00513e+007","756338.00","1938772","3466200.00","8.6043e+007","0.00"
"12/13/2015","07:15:04","536090.00","220248.00","226066.0000","67204.0000","52282.0000","265394.0000","667937.0000","8308.0000","651608.0000","6258460.00","10080510","28930","3466200","0","1.00516e+007","756338.00","1938810","3466200.00","8.6043e+007","0.00"
"12/13/2015","07:20:04","536090.00","220248.00","226069.0000","67204.0000","52284.0000","265398.0000","667945.0000","8308.0000","651617.0000","6258460.00","10080600","28930","3466200","0","1.00516e+007","756338.00","1938810","3466200.00","8.6043e+007","0.00"
"12/13/2015","07:25:04","536090.00","220248.00","226069.0000","67204.0000","52284.0000","265398.0000","667945.0000","8308.0000","651617.0000","6258460.00","10080690","28930","3466200","0","1.00516e+007","756338.00","1938810","3466200.00","8.6043e+007","0.00"
"12/13/2015","07:30:04","536090.00","220248.00","226072.0000","67204.0000","52285.0000","265402.0000","667953.0000","8308.0000","651626.0000","6258460.00","10080770","28930","3466200","0","1.00518e+007","756338.00","1938850","3466200.00","8.6043e+007","0.00"
"12/13/2015","07:35:04","536090.00","220248.00","226072.0000","67204.0000","52285.0000","265402.0000","667953.0000","8308.0000","651626.0000","6258460.00","10080860","28930","3466200","0","1.00518e+007","756338.00","1938850","3466200.00","8.6043e+007","0.00"
"12/13/2015","07:40:04","536090.00","220248.00","226075.0000","67204.0000","52287.0000","265405.0000","667961.0000","8308.0000","651636.0000","6258460.00","10080950","28930","3466200","0","1.00518e+007","756338.00","1938850","3466200.00","8.6043e+007","0.00"
"12/13/2015","07:45:04","536090.00","220248.00","226075.0000","67204.0000","52287.0000","265405.0000","667961.0000","8308.0000","651636.0000","6258460.00","10081040","28930","3466200","0","1.00521e+007","756338.00","1938889","3466200.00","8.6043e+007","0.00"
"12/13/2015","07:50:04","536090.00","220248.00","226078.0000","67205.0000","52289.0000","265410.0000","667969.0000","8308.0000","651645.0000","6258460.00","10081130","28930","3466200","0","1.00521e+007","756338.00","1938889","3466200.00","8.6043e+007","0.00"
"12/13/2015","07:55:04","536090.00","220248.00","226078.0000","67205.0000","52289.0000","265410.0000","667969.0000","8308.0000","651645.0000","6258460.00","10081220","28930","3466200","0","1.00521e+007","756338.00","1938889","3466200.00","8.6043e+007","0.00"
"12/13/2015","08:00:04","536089.00","220248.00","226082.0000","67205.0000","52291.0000","265413.0000","667976.0000","8308.0000","651654.0000","6258460.00","10081310","28930","3466200","0","1.00524e+007","756337.00","1938929","3466200.00","8.6043e+007","0.00"
" ******************************** End of Report *********************************"
