"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/23/2015 12:05:06 - 7/23/2015 16:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/23/2015","13:45:06","410775.00","168571.00","158544.0000","48501.0000","34076.0000","182533.0000","461470.0000","5784.0000","421080.0000","3979700.00","7370810","20620","2043600","0","7350180","579346.00","1312007","2043600.00","5.4973e+007","32902.33"
"7/23/2015","13:50:06","410786.00","168576.00","158548.0000","48501.0000","34078.0000","182538.0000","461484.0000","5784.0000","421096.0000","3979820.00","7370870","20620","2043600","0","7350180","579346.00","1312007","2043600.00","5.4973e+007","44730.32"
"7/23/2015","13:55:06","410794.00","168579.00","158548.0000","48501.0000","34078.0000","182538.0000","461484.0000","5784.0000","421096.0000","3979940.00","7370930","20620","2043600","0","7350180","579346.00","1312007","2043600.00","5.4973e+007","44730.32"
"7/23/2015","14:00:06","410813.00","168586.00","158552.0000","48501.0000","34080.0000","182542.0000","461499.0000","5785.0000","421111.0000","3980060.00","7370990","20620","2043600","0","7350370","579399.00","1312069","2043600.00","5.4984e+007","45256.59"
"7/23/2015","14:05:06","410825.00","168591.00","158552.0000","48501.0000","34080.0000","182542.0000","461499.0000","5785.0000","421111.0000","3980180.00","7371060","20620","2043600","0","7350370","579399.00","1312069","2043600.00","5.4984e+007","45256.59"
"7/23/2015","14:10:06","410836.00","168595.00","158556.0000","48502.0000","34081.0000","182546.0000","461513.0000","5785.0000","421127.0000","3980300.00","7371120","20620","2043600","0","7350370","579399.00","1312069","2043600.00","5.4984e+007","37347.09"
"7/23/2015","14:15:06","410855.00","168603.00","158556.0000","48502.0000","34081.0000","182546.0000","461513.0000","5785.0000","421127.0000","3980430.00","7371180","20620","2044200","0","7350560","579458.00","1312131","2044200.00","5.4995e+007","37347.09"
"7/23/2015","14:20:06","410868.00","168608.00","158560.0000","48502.0000","34083.0000","182551.0000","461528.0000","5785.0000","421144.0000","3980550.00","7371240","20620","2044200","0","7350560","579458.00","1312131","2044200.00","5.4995e+007","53785.43"
"7/23/2015","14:25:06","410872.00","168610.00","158560.0000","48502.0000","34083.0000","182551.0000","461528.0000","5785.0000","421144.0000","3980670.00","7371300","20620","2044200","0","7350560","579458.00","1312131","2044200.00","5.4995e+007","53785.43"
"7/23/2015","14:30:06","410882.00","168614.00","158563.0000","48502.0000","34085.0000","182555.0000","461542.0000","5786.0000","421161.0000","3980790.00","7371360","20620","2044200","0","7350740","579496.00","1312194","2044200.00","5.5006e+007","22824.25"
"7/23/2015","14:35:06","410890.00","168617.00","158563.0000","48502.0000","34085.0000","182555.0000","461542.0000","5786.0000","421161.0000","3980910.00","7371430","20620","2044200","0","7350740","579496.00","1312194","2044200.00","5.5006e+007","22824.25"
"7/23/2015","14:40:06","410906.00","168623.00","158567.0000","48502.0000","34086.0000","182560.0000","461557.0000","5786.0000","421177.0000","3981030.00","7371500","20620","2044200","0","7350740","579496.00","1312194","2044200.00","5.5006e+007","34939.32"
"7/23/2015","14:45:06","410919.00","168629.00","158567.0000","48502.0000","34086.0000","182560.0000","461557.0000","5786.0000","421177.0000","3981150.00","7371560","20620","2044200","0","7350940","579548.00","1312256","2044200.00","5.5014e+007","34939.32"
"7/23/2015","14:50:06","410938.00","168636.00","158571.0000","48503.0000","34088.0000","182565.0000","461572.0000","5786.0000","421194.0000","3981270.00","7371620","20620","2044200","0","7350940","579548.00","1312256","2044200.00","5.5014e+007","65065.80"
"7/23/2015","14:55:06","410955.00","168643.00","158571.0000","48503.0000","34088.0000","182565.0000","461572.0000","5786.0000","421194.0000","3981390.00","7371680","20630","2044200","0","7350940","579548.00","1312256","2044200.00","5.5014e+007","65065.80"
"7/23/2015","15:00:06","410972.00","168650.00","158575.0000","48503.0000","34090.0000","182569.0000","461586.0000","5786.0000","421211.0000","3981520.00","7371750","20630","2044700","0","7351120","579622.00","1312320","2044700.00","5.503e+007","55746.20"
"7/23/2015","15:05:06","410982.00","168654.00","158575.0000","48503.0000","34090.0000","182569.0000","461586.0000","5786.0000","421211.0000","3981640.00","7371810","20630","2044700","0","7351120","579622.00","1312320","2044700.00","5.503e+007","55746.20"
"7/23/2015","15:10:06","410996.00","168660.00","158578.0000","48503.0000","34091.0000","182574.0000","461601.0000","5787.0000","421229.0000","3981760.00","7371840","20630","2044700","0","7351120","579622.00","1312320","2044700.00","5.503e+007","47483.63"
"7/23/2015","15:15:06","411013.00","168667.00","158578.0000","48503.0000","34091.0000","182574.0000","461601.0000","5787.0000","421229.0000","3981880.00","7371880","20630","2044700","0","7351250","579680.00","1312383","2044700.00","5.5043e+007","47483.63"
"7/23/2015","15:20:06","411030.00","168674.00","158582.0000","48503.0000","34093.0000","182578.0000","461615.0000","5787.0000","421246.0000","3982000.00","7371940","20630","2044700","0","7351250","579680.00","1312383","2044700.00","5.5043e+007","54472.56"
"7/23/2015","15:25:06","411040.00","168678.00","158582.0000","48503.0000","34093.0000","182578.0000","461615.0000","5787.0000","421246.0000","3982120.00","7372000","20630","2044700","0","7351250","579680.00","1312383","2044700.00","5.5043e+007","54472.56"
"7/23/2015","15:30:06","411054.00","168683.00","158586.0000","48503.0000","34095.0000","182582.0000","461630.0000","5787.0000","421263.0000","3982240.00","7372070","20630","2044800","0","7351440","579737.00","1312446","2044800.00","5.5056e+007","57398.50"
"7/23/2015","15:35:06","411064.00","168687.00","158586.0000","48503.0000","34095.0000","182582.0000","461630.0000","5787.0000","421263.0000","3982360.00","7372130","20630","2044800","0","7351440","579737.00","1312446","2044800.00","5.5056e+007","57398.50"
"7/23/2015","15:40:06","411073.00","168691.00","158590.0000","48504.0000","34096.0000","182587.0000","461645.0000","5787.0000","421280.0000","3982490.00","7372190","20630","2044800","0","7351440","579737.00","1312446","2044800.00","5.5056e+007","26056.12"
"7/23/2015","15:45:06","411089.00","168698.00","158590.0000","48504.0000","34096.0000","182587.0000","461645.0000","5787.0000","421280.0000","3982610.00","7372250","20630","2045400","0","7351620","579787.00","1312508","2045400.00","5.5066e+007","26056.12"
"7/23/2015","15:50:06","411104.00","168704.00","158593.0000","48504.0000","34098.0000","182592.0000","461660.0000","5788.0000","421297.0000","3982730.00","7372260","20630","2045400","0","7351620","579787.00","1312508","2045400.00","5.5066e+007","40734.63"
"7/23/2015","15:55:06","411119.00","168710.00","158593.0000","48504.0000","34098.0000","182592.0000","461660.0000","5788.0000","421297.0000","3982850.00","7372320","20630","2045400","0","7351620","579787.00","1312508","2045400.00","5.5066e+007","40734.63"
"7/23/2015","16:00:06","411133.00","168716.00","158597.0000","48504.0000","34100.0000","182596.0000","461674.0000","5788.0000","421315.0000","3982970.00","7372390","20630","2045400","0","7351760","579849.00","1312574","2045400.00","5.5077e+007","43345.16"
" ******************************** End of Report *********************************"
