"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/2/2015 08:05:04 - 8/2/2015 12:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/2/2015","08:05:04","425644.00","174615.00","163253.0000","50198.0000","34810.0000","187942.0000","477315.0000","5937.0000","442727.0000","4205260.00","7531590","21060","2210100","0","7510460","600253.00","1362182","2210100.00","5.7932e+007","0.00"
"8/2/2015","08:10:04","425648.00","174616.00","163256.0000","50198.0000","34812.0000","187945.0000","477326.0000","5938.0000","442742.0000","4205260.00","7531650","21060","2210100","0","7510460","600253.00","1362182","2210100.00","5.7932e+007","0.00"
"8/2/2015","08:15:04","425653.00","174618.00","163256.0000","50198.0000","34812.0000","187945.0000","477326.0000","5938.0000","442742.0000","4205260.00","7531710","21060","2210100","0","7510650","600271.00","1362235","2210100.00","5.7932e+007","0.00"
"8/2/2015","08:20:04","425658.00","174620.00","163259.0000","50198.0000","34814.0000","187949.0000","477336.0000","5938.0000","442758.0000","4205260.00","7531780","21060","2210100","0","7510650","600271.00","1362235","2210100.00","5.7932e+007","0.00"
"8/2/2015","08:25:04","425663.00","174623.00","163259.0000","50198.0000","34814.0000","187949.0000","477336.0000","5938.0000","442758.0000","4205260.00","7531810","21060","2210100","0","7510650","600271.00","1362235","2210100.00","5.7932e+007","0.00"
"8/2/2015","08:30:04","425668.00","174625.00","163262.0000","50199.0000","34815.0000","187952.0000","477347.0000","5938.0000","442773.0000","4205260.00","7531850","21060","2210200","0","7510790","600293.00","1362285","2210200.00","5.7932e+007","0.00"
"8/2/2015","08:35:04","425673.00","174627.00","163262.0000","50199.0000","34815.0000","187952.0000","477347.0000","5938.0000","442773.0000","4205260.00","7531920","21060","2210200","0","7510790","600293.00","1362285","2210200.00","5.7932e+007","0.00"
"8/2/2015","08:40:04","425680.00","174629.00","163265.0000","50199.0000","34817.0000","187955.0000","477357.0000","5938.0000","442789.0000","4205340.00","7531980","21060","2210200","0","7510790","600293.00","1362285","2210200.00","5.7932e+007","402.78"
"8/2/2015","08:45:04","425687.00","174632.00","163265.0000","50199.0000","34817.0000","187955.0000","477357.0000","5938.0000","442789.0000","4205460.00","7532040","21060","2210600","0","7510980","600319.00","1362338","2210600.00","5.7933e+007","402.78"
"8/2/2015","08:50:04","425694.00","174635.00","163269.0000","50199.0000","34819.0000","187959.0000","477368.0000","5938.0000","442805.0000","4205570.00","7532070","21060","2210600","0","7510980","600319.00","1362338","2210600.00","5.7933e+007","2201.46"
"8/2/2015","08:55:04","425702.00","174639.00","163269.0000","50199.0000","34819.0000","187959.0000","477368.0000","5938.0000","442805.0000","4205690.00","7532120","21060","2210600","0","7510980","600319.00","1362338","2210600.00","5.7933e+007","2201.46"
"8/2/2015","09:00:04","425710.00","174642.00","163272.0000","50199.0000","34820.0000","187962.0000","477379.0000","5938.0000","442821.0000","4205810.00","7532180","21060","2210600","0","7511120","600352.00","1362391","2210600.00","5.7934e+007","2379.11"
"8/2/2015","09:05:04","425719.00","174646.00","163272.0000","50199.0000","34820.0000","187962.0000","477379.0000","5938.0000","442821.0000","4205930.00","7532240","21060","2210600","0","7511120","600352.00","1362391","2210600.00","5.7934e+007","2379.11"
"8/2/2015","09:10:04","425728.00","174649.00","163275.0000","50200.0000","34822.0000","187966.0000","477390.0000","5938.0000","442836.0000","4206050.00","7532310","21060","2210600","0","7511120","600352.00","1362391","2210600.00","5.7934e+007","2446.46"
"8/2/2015","09:15:04","425736.00","174653.00","163275.0000","50200.0000","34822.0000","187966.0000","477390.0000","5938.0000","442836.0000","4206160.00","7532320","21060","2210600","0","7511260","600389.00","1362443","2210600.00","5.7934e+007","2446.46"
"8/2/2015","09:20:04","425745.00","174656.00","163278.0000","50200.0000","34824.0000","187969.0000","477401.0000","5938.0000","442852.0000","4206280.00","7532380","21060","2210600","0","7511260","600389.00","1362443","2210600.00","5.7934e+007","2347.45"
"8/2/2015","09:25:04","425754.00","174660.00","163278.0000","50200.0000","34824.0000","187969.0000","477401.0000","5938.0000","442852.0000","4206400.00","7532440","21060","2210600","0","7511260","600389.00","1362443","2210600.00","5.7934e+007","2347.45"
"8/2/2015","09:30:04","425762.00","174663.00","163281.0000","50200.0000","34825.0000","187973.0000","477413.0000","5938.0000","442868.0000","4206520.00","7532510","21060","2211100","0","7511440","600425.00","1362496","2211100.00","5.7935e+007","2114.60"
"8/2/2015","09:35:04","425770.00","174666.00","163281.0000","50200.0000","34825.0000","187973.0000","477413.0000","5938.0000","442868.0000","4206640.00","7532540","21060","2211100","0","7511440","600425.00","1362496","2211100.00","5.7935e+007","2114.60"
"8/2/2015","09:40:04","425778.00","174670.00","163284.0000","50200.0000","34827.0000","187977.0000","477425.0000","5938.0000","442884.0000","4206760.00","7532580","21060","2211100","0","7511440","600425.00","1362496","2211100.00","5.7935e+007","1458.19"
"8/2/2015","09:45:04","425786.00","174673.00","163284.0000","50200.0000","34827.0000","187977.0000","477425.0000","5938.0000","442884.0000","4206880.00","7532640","21060","2211100","0","7511580","600459.00","1362552","2211100.00","5.7935e+007","1458.19"
"8/2/2015","09:50:04","425794.00","174676.00","163288.0000","50201.0000","34829.0000","187980.0000","477436.0000","5938.0000","442900.0000","4207000.00","7532700","21060","2211100","0","7511580","600459.00","1362552","2211100.00","5.7935e+007","1166.66"
"8/2/2015","09:55:04","425802.00","174679.00","163288.0000","50201.0000","34829.0000","187980.0000","477436.0000","5938.0000","442900.0000","4207120.00","7532770","21060","2211100","0","7511580","600459.00","1362552","2211100.00","5.7935e+007","1166.66"
"8/2/2015","10:00:04","425811.00","174683.00","163291.0000","50201.0000","34830.0000","187983.0000","477448.0000","5938.0000","442915.0000","4207240.00","7532780","21060","2211400","0","7511710","600494.00","1362604","2211400.00","5.7937e+007","37342.74"
"8/2/2015","10:05:04","425819.00","174686.00","163291.0000","50201.0000","34830.0000","187983.0000","477448.0000","5938.0000","442915.0000","4207360.00","7532840","21060","2211400","0","7511710","600494.00","1362604","2211400.00","5.7937e+007","37342.74"
"8/2/2015","10:10:04","425827.00","174689.00","163294.0000","50201.0000","34832.0000","187986.0000","477458.0000","5938.0000","442932.0000","4207470.00","7532910","21060","2211400","0","7511710","600494.00","1362604","2211400.00","5.7937e+007","20021.37"
"8/2/2015","10:15:04","425835.00","174693.00","163294.0000","50201.0000","34832.0000","187986.0000","477458.0000","5938.0000","442932.0000","4207590.00","7532970","21060","2211700","0","7511910","600528.00","1362658","2211700.00","5.7943e+007","20021.37"
"8/2/2015","10:20:04","425843.00","174696.00","163297.0000","50201.0000","34834.0000","187990.0000","477470.0000","5938.0000","442947.0000","4207710.00","7532980","21060","2211700","0","7511910","600528.00","1362658","2211700.00","5.7943e+007","17828.43"
"8/2/2015","10:25:04","425852.00","174700.00","163297.0000","50201.0000","34834.0000","187990.0000","477470.0000","5938.0000","442947.0000","4207830.00","7533040","21060","2211700","0","7511910","600528.00","1362658","2211700.00","5.7943e+007","17828.43"
"8/2/2015","10:30:04","425860.00","174703.00","163300.0000","50202.0000","34835.0000","187994.0000","477481.0000","5938.0000","442963.0000","4207950.00","7533110","21060","2211700","0","7512050","600563.00","1362713","2211700.00","5.7948e+007","18741.88"
"8/2/2015","10:35:04","425868.00","174706.00","163300.0000","50202.0000","34835.0000","187994.0000","477481.0000","5938.0000","442963.0000","4208070.00","7533170","21060","2211700","0","7512050","600563.00","1362713","2211700.00","5.7948e+007","18741.88"
