"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/6/2016 08:05:09 - 3/6/2016 12:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/6/2016","08:05:09","556199.00","228983.00","266073.0000","78404.0000","62838.0000","318578.0000","744822.0000","9787.0000","760162.0000","6888690.00","12293940","35460","3663000","0","1.22584e+007","785182.00","2240663","3663000.00","9.5078e+007","0.00"
"3/6/2016","08:10:09","556200.00","228983.00","266076.0000","78404.0000","62839.0000","318582.0000","744827.0000","9787.0000","760169.0000","6888690.00","12293980","35460","3663000","0","1.22584e+007","785182.00","2240663","3663000.00","9.5078e+007","0.00"
"3/6/2016","08:15:09","556200.00","228983.00","266076.0000","78404.0000","62839.0000","318582.0000","744827.0000","9787.0000","760169.0000","6888690.00","12294030","35460","3663000","0","1.22586e+007","785183.00","2240693","3663000.00","9.5078e+007","0.00"
"3/6/2016","08:20:09","556201.00","228984.00","266079.0000","78404.0000","62841.0000","318586.0000","744832.0000","9787.0000","760176.0000","6888690.00","12294070","35460","3663000","0","1.22586e+007","785183.00","2240693","3663000.00","9.5078e+007","0.00"
"3/6/2016","08:25:09","556202.00","228984.00","266079.0000","78404.0000","62841.0000","318586.0000","744832.0000","9787.0000","760176.0000","6888690.00","12294110","35460","3663000","0","1.22586e+007","785183.00","2240693","3663000.00","9.5078e+007","0.00"
"3/6/2016","08:30:09","556203.00","228985.00","266081.0000","78404.0000","62843.0000","318589.0000","744837.0000","9787.0000","760183.0000","6888690.00","12294160","35460","3663000","0","1.22587e+007","785188.00","2240723","3663000.00","9.5078e+007","0.00"
"3/6/2016","08:35:09","556204.00","228985.00","266081.0000","78404.0000","62843.0000","318589.0000","744837.0000","9787.0000","760183.0000","6888690.00","12294200","35460","3663000","0","1.22587e+007","785188.00","2240723","3663000.00","9.5078e+007","0.00"
"3/6/2016","08:40:09","556205.00","228986.00","266084.0000","78404.0000","62845.0000","318594.0000","744841.0000","9787.0000","760190.0000","6888690.00","12294240","35460","3663000","0","1.22587e+007","785188.00","2240723","3663000.00","9.5078e+007","0.00"
"3/6/2016","08:45:09","556206.00","228986.00","266084.0000","78404.0000","62845.0000","318594.0000","744841.0000","9787.0000","760190.0000","6888690.00","12294290","35460","3663000","0","1.22588e+007","785192.00","2240755","3663000.00","9.5078e+007","0.00"
"3/6/2016","08:50:09","556207.00","228986.00","266087.0000","78404.0000","62846.0000","318597.0000","744846.0000","9787.0000","760197.0000","6888690.00","12294330","35460","3663000","0","1.22588e+007","785192.00","2240755","3663000.00","9.5078e+007","0.00"
"3/6/2016","08:55:09","556208.00","228987.00","266087.0000","78404.0000","62846.0000","318597.0000","744846.0000","9787.0000","760197.0000","6888690.00","12294370","35460","3663000","0","1.22588e+007","785192.00","2240755","3663000.00","9.5078e+007","0.00"
"3/6/2016","09:00:09","556209.00","228987.00","266090.0000","78404.0000","62848.0000","318600.0000","744851.0000","9787.0000","760205.0000","6888690.00","12294420","35460","3663000","0","1.2259e+007","785196.00","2240785","3663000.00","9.5078e+007","0.00"
"3/6/2016","09:05:09","556210.00","228988.00","266090.0000","78404.0000","62848.0000","318600.0000","744851.0000","9787.0000","760205.0000","6888690.00","12294460","35460","3663000","0","1.2259e+007","785196.00","2240785","3663000.00","9.5078e+007","0.00"
"3/6/2016","09:10:09","556211.00","228988.00","266093.0000","78404.0000","62850.0000","318605.0000","744856.0000","9787.0000","760213.0000","6888690.00","12294510","35460","3663000","0","1.2259e+007","785196.00","2240785","3663000.00","9.5078e+007","0.00"
"3/6/2016","09:15:09","556212.00","228988.00","266093.0000","78404.0000","62850.0000","318605.0000","744856.0000","9787.0000","760213.0000","6888690.00","12294550","35460","3663000","0","1.22591e+007","785200.00","2240819","3663000.00","9.5078e+007","0.00"
"3/6/2016","09:20:09","556213.00","228989.00","266096.0000","78405.0000","62851.0000","318608.0000","744861.0000","9788.0000","760220.0000","6888690.00","12294600","35460","3663000","0","1.22591e+007","785200.00","2240819","3663000.00","9.5078e+007","0.00"
"3/6/2016","09:25:09","556213.00","228989.00","266096.0000","78405.0000","62851.0000","318608.0000","744861.0000","9788.0000","760220.0000","6888690.00","12294650","35460","3663000","0","1.22591e+007","785200.00","2240819","3663000.00","9.5078e+007","0.00"
"3/6/2016","09:30:09","556213.00","228989.00","266099.0000","78405.0000","62853.0000","318611.0000","744866.0000","9788.0000","760227.0000","6888690.00","12294700","35460","3663000","0","1.22592e+007","785202.00","2240849","3663000.00","9.5078e+007","0.00"
"3/6/2016","09:35:09","556213.00","228989.00","266099.0000","78405.0000","62853.0000","318611.0000","744866.0000","9788.0000","760227.0000","6888690.00","12294740","35470","3663000","0","1.22592e+007","785202.00","2240849","3663000.00","9.5078e+007","0.00"
"3/6/2016","09:40:09","556214.00","228989.00","266102.0000","78405.0000","62855.0000","318616.0000","744871.0000","9788.0000","760235.0000","6888690.00","12294790","35470","3663000","0","1.22592e+007","785202.00","2240849","3663000.00","9.5078e+007","0.00"
"3/6/2016","09:45:09","556214.00","228989.00","266102.0000","78405.0000","62855.0000","318616.0000","744871.0000","9788.0000","760235.0000","6888690.00","12294840","35470","3663000","0","1.22594e+007","785203.00","2240880","3663000.00","9.5078e+007","0.00"
"3/6/2016","09:50:09","556214.00","228990.00","266105.0000","78405.0000","62857.0000","318619.0000","744876.0000","9788.0000","760242.0000","6888690.00","12294880","35470","3663000","0","1.22594e+007","785203.00","2240880","3663000.00","9.5078e+007","0.00"
"3/6/2016","09:55:09","556215.00","228990.00","266105.0000","78405.0000","62857.0000","318619.0000","744876.0000","9788.0000","760242.0000","6888690.00","12294930","35470","3663000","0","1.22594e+007","785203.00","2240880","3663000.00","9.5078e+007","0.00"
"3/6/2016","10:00:09","556215.00","228990.00","266108.0000","78405.0000","62858.0000","318622.0000","744880.0000","9788.0000","760249.0000","6888690.00","12294980","35470","3663400","0","1.22595e+007","785205.00","2240909","3663400.00","9.5078e+007","0.00"
"3/6/2016","10:05:09","556216.00","228991.00","266108.0000","78405.0000","62858.0000","318622.0000","744880.0000","9788.0000","760249.0000","6888690.00","12295030","35470","3663400","0","1.22595e+007","785205.00","2240909","3663400.00","9.5078e+007","0.00"
