"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/13/2015 12:05:02 - 7/13/2015 16:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/13/2015","12:05:02","396136.00","162634.00","153733.0000","47080.0000","32942.0000","176602.0000","444556.0000","5592.0000","410477.0000","3752930.00","7196960","20130","1970200","0","7176780","558748.00","1270982","1970200.00","5.1593e+007","41716.77"
"7/13/2015","12:10:02","396152.00","162641.00","153737.0000","47082.0000","32943.0000","176606.0000","444569.0000","5592.0000","410482.0000","3753050.00","7197020","20130","1970200","0","7176780","558748.00","1270982","1970200.00","5.1593e+007","57545.39"
"7/13/2015","12:15:02","396169.00","162648.00","153737.0000","47082.0000","32943.0000","176606.0000","444569.0000","5592.0000","410482.0000","3753170.00","7197080","20130","1970200","0","7176950","558817.00","1271024","1970200.00","5.1606e+007","57545.39"
"7/13/2015","12:20:02","396185.00","162654.00","153740.0000","47083.0000","32943.0000","176611.0000","444582.0000","5592.0000","410486.0000","3753290.00","7197140","20130","1970200","0","7176950","558817.00","1271024","1970200.00","5.1606e+007","65836.66"
"7/13/2015","12:25:02","396201.00","162661.00","153740.0000","47083.0000","32943.0000","176611.0000","444582.0000","5592.0000","410486.0000","3753410.00","7197200","20130","1970200","0","7176950","558817.00","1271024","1970200.00","5.1606e+007","65836.66"
"7/13/2015","12:30:02","396217.00","162667.00","153743.0000","47085.0000","32943.0000","176616.0000","444595.0000","5592.0000","410491.0000","3753530.00","7197250","20130","1970200","0","7177120","558884.00","1271065","1970200.00","5.1622e+007","60829.68"
"7/13/2015","12:35:02","396235.00","162674.00","153743.0000","47085.0000","32943.0000","176616.0000","444595.0000","5592.0000","410491.0000","3753650.00","7197310","20130","1970200","0","7177120","558884.00","1271065","1970200.00","5.1622e+007","60829.68"
"7/13/2015","12:40:02","396252.00","162681.00","153747.0000","47087.0000","32943.0000","176621.0000","444608.0000","5593.0000","410495.0000","3753770.00","7197370","20130","1970200","0","7177120","558884.00","1271065","1970200.00","5.1622e+007","63762.77"
"7/13/2015","12:45:02","396269.00","162688.00","153747.0000","47087.0000","32943.0000","176621.0000","444608.0000","5593.0000","410495.0000","3753890.00","7197430","20130","1970200","0","7177300","558957.00","1271106","1970200.00","5.1638e+007","63762.77"
"7/13/2015","12:50:02","396287.00","162695.00","153751.0000","47088.0000","32943.0000","176626.0000","444620.0000","5593.0000","410500.0000","3754010.00","7197490","20130","1970200","0","7177300","558957.00","1271106","1970200.00","5.1638e+007","67668.16"
