"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/12/2015 08:05:03 - 6/12/2015 12:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/12/2015","08:05:03","348291.00","143224.00","139445.0000","43018.0000","28932.0000","159198.0000","392044.0000","5071.0000","349157.0000","2954330.00","6684930","18640","1465200","0","6666220","491508.00","2243062","1465200.00","4.1547e+007","8929.07"
"6/12/2015","08:10:03","348296.00","143226.00","139449.0000","43018.0000","28934.0000","159203.0000","392056.0000","5072.0000","349170.0000","2954440.00","6685000","18640","1465200","0","6666220","491508.00","2243062","1465200.00","4.1547e+007","7503.70"
"6/12/2015","08:15:03","348301.00","143228.00","139449.0000","43018.0000","28934.0000","159203.0000","392056.0000","5072.0000","349170.0000","2954560.00","6685070","18650","1465600","0","6666420","491529.00","2243199","1465600.00","4.1548e+007","7503.70"
"6/12/2015","08:20:03","348307.00","143231.00","139453.0000","43018.0000","28936.0000","159207.0000","392068.0000","5072.0000","349183.0000","2954670.00","6685140","18650","1465600","0","6666420","491529.00","2243199","1465600.00","4.1548e+007","8395.07"
"6/12/2015","08:25:03","348313.00","143233.00","139453.0000","43018.0000","28936.0000","159207.0000","392068.0000","5072.0000","349183.0000","2954790.00","6685200","18650","1465600","0","6666420","491529.00","2243199","1465600.00","4.1548e+007","8395.07"
"6/12/2015","08:30:03","348319.00","143236.00","139457.0000","43018.0000","28938.0000","159211.0000","392080.0000","5072.0000","349195.0000","2954900.00","6685270","18650","1465700","0","6666620","491555.00","2243330","1465700.00","4.155e+007","3448.72"
"6/12/2015","08:35:03","348326.00","143239.00","139457.0000","43018.0000","28938.0000","159211.0000","392080.0000","5072.0000","349195.0000","2955020.00","6685330","18650","1465700","0","6666620","491555.00","2243330","1465700.00","4.155e+007","3448.72"
"6/12/2015","08:40:03","348333.00","143241.00","139461.0000","43018.0000","28939.0000","159216.0000","392093.0000","5072.0000","349208.0000","2955130.00","6685390","18650","1465700","0","6666620","491555.00","2243330","1465700.00","4.155e+007","8032.34"
"6/12/2015","08:45:03","348340.00","143245.00","139461.0000","43018.0000","28939.0000","159216.0000","392093.0000","5072.0000","349208.0000","2955250.00","6685460","18650","1465700","0","6666810","491585.00","2243467","1465700.00","4.1551e+007","8032.34"
"6/12/2015","08:50:03","348348.00","143248.00","139464.0000","43019.0000","28941.0000","159220.0000","392105.0000","5072.0000","349221.0000","2955370.00","6685530","18650","1465700","0","6666810","491585.00","2243467","1465700.00","4.1551e+007","2404.77"
