"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/22/2015 12:05:07 - 7/22/2015 16:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/22/2015","12:05:07","409343.00","167989.00","157992.0000","48466.0000","33820.0000","181897.0000","459370.0000","5758.0000","418482.0000","3952140.00","7351090","20550","2028400","0","7330500","577322.00","1305783","2028400.00","5.4577e+007","18133.22"
"7/22/2015","12:10:07","409350.00","167992.00","157996.0000","48466.0000","33821.0000","181902.0000","459384.0000","5759.0000","418499.0000","3952270.00","7351120","20550","2028400","0","7330500","577322.00","1305783","2028400.00","5.4577e+007","14949.29"
"7/22/2015","12:15:07","409357.00","167995.00","157996.0000","48466.0000","33821.0000","181902.0000","459384.0000","5759.0000","418499.0000","3952390.00","7351190","20550","2028900","0","7330640","577352.00","1305847","2028900.00","5.4582e+007","14949.29"
"7/22/2015","12:20:07","409363.00","167998.00","158000.0000","48466.0000","33823.0000","181907.0000","459399.0000","5759.0000","418516.0000","3952510.00","7351250","20550","2028900","0","7330640","577352.00","1305847","2028900.00","5.4582e+007","2931.99"
"7/22/2015","12:25:07","409369.00","168000.00","158000.0000","48466.0000","33823.0000","181907.0000","459399.0000","5759.0000","418516.0000","3952630.00","7351310","20550","2028900","0","7330640","577352.00","1305847","2028900.00","5.4582e+007","2931.99"
"7/22/2015","12:30:07","409375.00","168002.00","158004.0000","48467.0000","33825.0000","181911.0000","459414.0000","5759.0000","418534.0000","3952760.00","7351320","20550","2028900","0","7330770","577377.00","1305912","2028900.00","5.4583e+007","2132.23"
"7/22/2015","12:35:07","409382.00","168005.00","158004.0000","48467.0000","33825.0000","181911.0000","459414.0000","5759.0000","418534.0000","3952880.00","7351390","20550","2028900","0","7330770","577377.00","1305912","2028900.00","5.4583e+007","2132.23"
"7/22/2015","12:40:07","409389.00","168008.00","158008.0000","48467.0000","33826.0000","181916.0000","459428.0000","5759.0000","418550.0000","3953000.00","7351450","20550","2028900","0","7330770","577377.00","1305912","2028900.00","5.4583e+007","19897.05"
"7/22/2015","12:45:07","409397.00","168011.00","158008.0000","48467.0000","33826.0000","181916.0000","459428.0000","5759.0000","418550.0000","3953120.00","7351520","20550","2029100","0","7330960","577408.00","1305976","2029100.00","5.4589e+007","19897.05"
"7/22/2015","12:50:07","409405.00","168014.00","158012.0000","48467.0000","33828.0000","181922.0000","459443.0000","5760.0000","418567.0000","3953240.00","7351540","20550","2029100","0","7330960","577408.00","1305976","2029100.00","5.4589e+007","3030.60"
