"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/26/2015 12:05:06 - 8/26/2015 16:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/26/2015","12:05:06","456057.00","186973.00","174691.0000","53055.0000","38302.0000","201611.0000","520515.0000","6362.0000","494623.0000","4737380.00","7943040","22240","2598000","0","7920730","643016.00","1489159","2598000.00","6.4792e+007","4027.26"
"8/26/2015","12:10:06","456067.00","186977.00","174696.0000","53057.0000","38302.0000","201616.0000","520531.0000","6363.0000","494638.0000","4737490.00","7943100","22240","2598000","0","7920730","643016.00","1489159","2598000.00","6.4792e+007","59712.22"
"8/26/2015","12:15:06","456079.00","186982.00","174696.0000","53057.0000","38302.0000","201616.0000","520531.0000","6363.0000","494638.0000","4737610.00","7943170","22240","2598500","0","7920930","643061.00","1489222","2598500.00","6.4798e+007","59712.22"
"8/26/2015","12:20:06","456093.00","186987.00","174700.0000","53058.0000","38302.0000","201621.0000","520546.0000","6363.0000","494654.0000","4737730.00","7943240","22240","2598500","0","7920930","643061.00","1489222","2598500.00","6.4798e+007","41268.62"
"8/26/2015","12:25:06","456107.00","186993.00","174700.0000","53058.0000","38302.0000","201621.0000","520546.0000","6363.0000","494654.0000","4737850.00","7943300","22240","2598500","0","7920930","643061.00","1489222","2598500.00","6.4798e+007","41268.62"
"8/26/2015","12:30:06","456122.00","186999.00","174704.0000","53060.0000","38302.0000","201625.0000","520562.0000","6363.0000","494669.0000","4737960.00","7943360","22240","2598700","0","7921120","643121.00","1489285","2598700.00","6.4809e+007","48502.52"
"8/26/2015","12:35:06","456133.00","187003.00","174704.0000","53060.0000","38302.0000","201625.0000","520562.0000","6363.0000","494669.0000","4738080.00","7943430","22240","2598700","0","7921120","643121.00","1489285","2598700.00","6.4809e+007","48502.52"
"8/26/2015","12:40:06","456140.00","187006.00","174708.0000","53062.0000","38302.0000","201631.0000","520578.0000","6364.0000","494684.0000","4738200.00","7943500","22240","2598700","0","7921120","643121.00","1489285","2598700.00","6.4809e+007","31815.61"
"8/26/2015","12:45:06","456147.00","187009.00","174708.0000","53062.0000","38302.0000","201631.0000","520578.0000","6364.0000","494684.0000","4738320.00","7943560","22240","2599000","0","7921320","643156.00","1489349","2599000.00","6.482e+007","31815.61"
"8/26/2015","12:50:06","456154.00","187012.00","174713.0000","53063.0000","38302.0000","201636.0000","520594.0000","6364.0000","494698.0000","4738440.00","7943630","22240","2599000","0","7921320","643156.00","1489349","2599000.00","6.482e+007","34113.90"
"8/26/2015","12:55:06","456162.00","187015.00","174713.0000","53063.0000","38302.0000","201636.0000","520594.0000","6364.0000","494698.0000","4738560.00","7943690","22240","2599000","0","7921320","643156.00","1489349","2599000.00","6.482e+007","34113.90"
"8/26/2015","13:00:06","456167.00","187017.00","174717.0000","53065.0000","38302.0000","201641.0000","520609.0000","6364.0000","494712.0000","4738680.00","7943760","22240","2599200","0","7921520","643184.00","1489410","2599200.00","6.4828e+007","30000.21"
"8/26/2015","13:05:06","456173.00","187020.00","174717.0000","53065.0000","38302.0000","201641.0000","520609.0000","6364.0000","494712.0000","4738800.00","7943830","22240","2599200","0","7921520","643184.00","1489410","2599200.00","6.4828e+007","30000.21"
"8/26/2015","13:10:06","456179.00","187022.00","174721.0000","53066.0000","38303.0000","201646.0000","520625.0000","6365.0000","494728.0000","4738920.00","7943890","22240","2599200","0","7921520","643184.00","1489410","2599200.00","6.4828e+007","21181.40"
"8/26/2015","13:15:06","456184.00","187024.00","174721.0000","53066.0000","38303.0000","201646.0000","520625.0000","6365.0000","494728.0000","4739040.00","7943960","22240","2599200","0","7921720","643208.00","1489476","2599200.00","6.4833e+007","21181.40"
"8/26/2015","13:20:06","456189.00","187026.00","174725.0000","53068.0000","38303.0000","201651.0000","520641.0000","6365.0000","494743.0000","4739160.00","7944020","22240","2599200","0","7921720","643208.00","1489476","2599200.00","6.4833e+007","9967.52"
"8/26/2015","13:25:06","456193.00","187028.00","174725.0000","53068.0000","38303.0000","201651.0000","520641.0000","6365.0000","494743.0000","4739280.00","7944090","22240","2599200","0","7921720","643208.00","1489476","2599200.00","6.4833e+007","9967.52"
"8/26/2015","13:30:06","456197.00","187029.00","174729.0000","53070.0000","38303.0000","201657.0000","520657.0000","6365.0000","494759.0000","4739400.00","7944150","22240","2599600","0","7921910","643226.00","1489538","2599600.00","6.4835e+007","4806.17"
"8/26/2015","13:35:06","456200.00","187031.00","174729.0000","53070.0000","38303.0000","201657.0000","520657.0000","6365.0000","494759.0000","4739520.00","7944220","22240","2599600","0","7921910","643226.00","1489538","2599600.00","6.4835e+007","4806.17"
"8/26/2015","13:40:06","456204.00","187032.00","174734.0000","53071.0000","38303.0000","201662.0000","520673.0000","6366.0000","494773.0000","4739640.00","7944280","22240","2599600","0","7921910","643226.00","1489538","2599600.00","6.4835e+007","3732.47"
"8/26/2015","13:45:06","456207.00","187033.00","174734.0000","53071.0000","38303.0000","201662.0000","520673.0000","6366.0000","494773.0000","4739760.00","7944350","22240","2599700","0","7922110","643240.00","1489601","2599700.00","6.4836e+007","3732.47"
"8/26/2015","13:50:06","456211.00","187035.00","174738.0000","53073.0000","38303.0000","201666.0000","520688.0000","6366.0000","494788.0000","4739880.00","7944410","22250","2599700","0","7922110","643240.00","1489601","2599700.00","6.4836e+007","2712.61"
