"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/4/2016 16:05:07 - 1/4/2016 20:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/4/2016","16:05:07","536226.00","220413.00","237351.0000","69573.0000","55723.0000","279091.0000","694244.0000","8642.0000","682544.0000","6324640.00","10860010","30690","3507400","0","1.08292e+007","756639.00","2027168","3507400.00","8.6705e+007","0.00"
"1/4/2016","16:10:07","536226.00","220413.00","237355.0000","69575.0000","55723.0000","279096.0000","694252.0000","8642.0000","682554.0000","6324640.00","10860140","30690","3507400","0","1.08292e+007","756639.00","2027168","3507400.00","8.6705e+007","0.00"
"1/4/2016","16:15:07","536226.00","220413.00","237355.0000","69575.0000","55723.0000","279096.0000","694252.0000","8642.0000","682554.0000","6324640.00","10860270","30690","3507400","0","1.08296e+007","756639.00","2027210","3507400.00","8.6705e+007","0.00"
"1/4/2016","16:20:07","536226.00","220413.00","237358.0000","69576.0000","55723.0000","279101.0000","694261.0000","8642.0000","682564.0000","6324640.00","10860420","30690","3507400","0","1.08296e+007","756639.00","2027210","3507400.00","8.6705e+007","0.00"
"1/4/2016","16:25:07","536226.00","220413.00","237358.0000","69576.0000","55723.0000","279101.0000","694261.0000","8642.0000","682564.0000","6324640.00","10860560","30690","3507400","0","1.08296e+007","756639.00","2027210","3507400.00","8.6705e+007","0.00"
"1/4/2016","16:30:07","536226.00","220413.00","237361.0000","69578.0000","55723.0000","279107.0000","694269.0000","8643.0000","682574.0000","6324640.00","10860700","30690","3507400","0","1.083e+007","756639.00","2027255","3507400.00","8.6705e+007","0.00"
"1/4/2016","16:35:07","536226.00","220413.00","237361.0000","69578.0000","55723.0000","279107.0000","694269.0000","8643.0000","682574.0000","6324640.00","10860830","30690","3507400","0","1.083e+007","756639.00","2027255","3507400.00","8.6705e+007","0.00"
"1/4/2016","16:40:07","536225.00","220413.00","237365.0000","69580.0000","55723.0000","279112.0000","694278.0000","8643.0000","682583.0000","6324640.00","10860950","30690","3507400","0","1.083e+007","756639.00","2027255","3507400.00","8.6705e+007","0.00"
"1/4/2016","16:45:07","536225.00","220413.00","237365.0000","69580.0000","55723.0000","279112.0000","694278.0000","8643.0000","682583.0000","6324640.00","10861080","30690","3507500","0","1.08304e+007","756638.00","2027297","3507500.00","8.6705e+007","0.00"
"1/4/2016","16:50:07","536225.00","220413.00","237368.0000","69582.0000","55723.0000","279117.0000","694287.0000","8643.0000","682593.0000","6324640.00","10861200","30690","3507500","0","1.08304e+007","756638.00","2027297","3507500.00","8.6705e+007","0.00"
"1/4/2016","16:55:07","536225.00","220413.00","237368.0000","69582.0000","55723.0000","279117.0000","694287.0000","8643.0000","682593.0000","6324640.00","10861320","30690","3507500","0","1.08304e+007","756638.00","2027297","3507500.00","8.6705e+007","0.00"
"1/4/2016","17:00:07","536225.00","220413.00","237371.0000","69583.0000","55723.0000","279122.0000","694295.0000","8643.0000","682603.0000","6324640.00","10861440","30690","3507500","0","1.08308e+007","756638.00","2027340","3507500.00","8.6705e+007","0.00"
"1/4/2016","17:05:07","536225.00","220413.00","237371.0000","69583.0000","55723.0000","279122.0000","694295.0000","8643.0000","682603.0000","6324640.00","10861570","30690","3507500","0","1.08308e+007","756638.00","2027340","3507500.00","8.6705e+007","0.00"
"1/4/2016","17:10:07","536225.00","220413.00","237374.0000","69585.0000","55723.0000","279126.0000","694304.0000","8643.0000","682612.0000","6324640.00","10861690","30690","3507500","0","1.08308e+007","756638.00","2027340","3507500.00","8.6705e+007","0.00"
"1/4/2016","17:15:07","536225.00","220413.00","237374.0000","69585.0000","55723.0000","279126.0000","694304.0000","8643.0000","682612.0000","6324640.00","10861820","30690","3507500","0","1.08311e+007","756638.00","2027381","3507500.00","8.6705e+007","0.00"
"1/4/2016","17:20:07","536225.00","220413.00","237377.0000","69587.0000","55723.0000","279130.0000","694312.0000","8644.0000","682622.0000","6324640.00","10861960","30690","3507500","0","1.08311e+007","756638.00","2027381","3507500.00","8.6705e+007","0.00"
"1/4/2016","17:25:07","536225.00","220413.00","237377.0000","69587.0000","55723.0000","279130.0000","694312.0000","8644.0000","682622.0000","6324640.00","10862100","30690","3507500","0","1.08311e+007","756638.00","2027381","3507500.00","8.6705e+007","0.00"
"1/4/2016","17:30:07","536225.00","220413.00","237380.0000","69588.0000","55723.0000","279135.0000","694321.0000","8644.0000","682632.0000","6324640.00","10862250","30690","3507500","0","1.08316e+007","756638.00","2027423","3507500.00","8.6705e+007","0.00"
"1/4/2016","17:35:07","536225.00","220413.00","237380.0000","69588.0000","55723.0000","279135.0000","694321.0000","8644.0000","682632.0000","6324640.00","10862390","30690","3507500","0","1.08316e+007","756638.00","2027423","3507500.00","8.6705e+007","0.00"
"1/4/2016","17:40:07","536225.00","220413.00","237384.0000","69590.0000","55723.0000","279139.0000","694329.0000","8644.0000","682642.0000","6324640.00","10862520","30690","3507500","0","1.08316e+007","756638.00","2027423","3507500.00","8.6705e+007","0.00"
"1/4/2016","17:45:07","536225.00","220413.00","237384.0000","69590.0000","55723.0000","279139.0000","694329.0000","8644.0000","682642.0000","6324640.00","10862650","30690","3507500","0","1.0832e+007","756638.00","2027463","3507500.00","8.6705e+007","0.00"
"1/4/2016","17:50:07","536225.00","220413.00","237387.0000","69592.0000","55723.0000","279143.0000","694337.0000","8644.0000","682651.0000","6324640.00","10862770","30690","3507500","0","1.0832e+007","756638.00","2027463","3507500.00","8.6705e+007","0.00"
"1/4/2016","17:55:07","536225.00","220413.00","237387.0000","69592.0000","55723.0000","279143.0000","694337.0000","8644.0000","682651.0000","6324640.00","10862900","30690","3507500","0","1.0832e+007","756638.00","2027463","3507500.00","8.6705e+007","0.00"
"1/4/2016","18:00:07","536225.00","220413.00","237390.0000","69594.0000","55723.0000","279148.0000","694345.0000","8644.0000","682661.0000","6324640.00","10863010","30690","3507500","0","1.08323e+007","756638.00","2027505","3507500.00","8.6705e+007","0.00"
"1/4/2016","18:05:07","536225.00","220413.00","237390.0000","69594.0000","55723.0000","279148.0000","694345.0000","8644.0000","682661.0000","6324640.00","10863130","30700","3507500","0","1.08323e+007","756638.00","2027505","3507500.00","8.6705e+007","0.00"
"1/4/2016","18:10:07","536225.00","220413.00","237393.0000","69595.0000","55723.0000","279152.0000","694353.0000","8644.0000","682671.0000","6324640.00","10863250","30700","3507500","0","1.08323e+007","756638.00","2027505","3507500.00","8.6705e+007","0.00"
"1/4/2016","18:15:07","536225.00","220413.00","237393.0000","69595.0000","55723.0000","279152.0000","694353.0000","8644.0000","682671.0000","6324640.00","10863360","30700","3507500","0","1.08327e+007","756638.00","2027544","3507500.00","8.6705e+007","0.00"
"1/4/2016","18:20:07","536225.00","220413.00","237397.0000","69597.0000","55723.0000","279156.0000","694361.0000","8644.0000","682679.0000","6324640.00","10863480","30700","3507500","0","1.08327e+007","756638.00","2027544","3507500.00","8.6705e+007","0.00"
"1/4/2016","18:25:07","536225.00","220413.00","237397.0000","69597.0000","55723.0000","279156.0000","694361.0000","8644.0000","682679.0000","6324640.00","10863600","30700","3507500","0","1.08327e+007","756638.00","2027544","3507500.00","8.6705e+007","0.00"
"1/4/2016","18:30:07","536225.00","220413.00","237400.0000","69599.0000","55723.0000","279161.0000","694369.0000","8645.0000","682688.0000","6324640.00","10863710","30700","3507500","0","1.0833e+007","756638.00","2027585","3507500.00","8.6705e+007","0.00"
"1/4/2016","18:35:07","536225.00","220413.00","237400.0000","69599.0000","55723.0000","279161.0000","694369.0000","8645.0000","682688.0000","6324640.00","10863830","30700","3507500","0","1.0833e+007","756638.00","2027585","3507500.00","8.6705e+007","0.00"
"1/4/2016","18:40:07","536225.00","220413.00","237403.0000","69600.0000","55723.0000","279165.0000","694377.0000","8645.0000","682697.0000","6324640.00","10863940","30700","3507500","0","1.0833e+007","756638.00","2027585","3507500.00","8.6705e+007","0.00"
"1/4/2016","18:45:07","536225.00","220413.00","237403.0000","69600.0000","55723.0000","279165.0000","694377.0000","8645.0000","682697.0000","6324640.00","10864060","30700","3507500","0","1.08334e+007","756638.00","2027623","3507500.00","8.6705e+007","0.00"
"1/4/2016","18:50:07","536225.00","220413.00","237406.0000","69602.0000","55723.0000","279169.0000","694385.0000","8645.0000","682707.0000","6324640.00","10864170","30700","3507500","0","1.08334e+007","756638.00","2027623","3507500.00","8.6705e+007","0.00"
"1/4/2016","18:55:07","536225.00","220413.00","237406.0000","69602.0000","55723.0000","279169.0000","694385.0000","8645.0000","682707.0000","6324640.00","10864290","30700","3507500","0","1.08334e+007","756638.00","2027623","3507500.00","8.6705e+007","0.00"
"1/4/2016","19:00:07","536225.00","220413.00","237409.0000","69604.0000","55723.0000","279174.0000","694393.0000","8645.0000","682716.0000","6324640.00","10864410","30700","3507500","0","1.08337e+007","756638.00","2027664","3507500.00","8.6705e+007","0.00"
"1/4/2016","19:05:07","536225.00","220413.00","237409.0000","69604.0000","55723.0000","279174.0000","694393.0000","8645.0000","682716.0000","6324640.00","10864530","30700","3507500","0","1.08337e+007","756638.00","2027664","3507500.00","8.6705e+007","0.00"
"1/4/2016","19:10:07","536225.00","220413.00","237412.0000","69606.0000","55723.0000","279177.0000","694401.0000","8645.0000","682726.0000","6324640.00","10864650","30700","3507500","0","1.08337e+007","756638.00","2027664","3507500.00","8.6705e+007","0.00"
"1/4/2016","19:15:07","536225.00","220413.00","237412.0000","69606.0000","55723.0000","279177.0000","694401.0000","8645.0000","682726.0000","6324640.00","10864770","30700","3507500","0","1.08341e+007","756638.00","2027704","3507500.00","8.6705e+007","0.00"
"1/4/2016","19:20:07","536225.00","220413.00","237415.0000","69607.0000","55723.0000","279181.0000","694409.0000","8645.0000","682736.0000","6324640.00","10864900","30700","3507500","0","1.08341e+007","756638.00","2027704","3507500.00","8.6705e+007","0.00"
"1/4/2016","19:25:07","536225.00","220413.00","237415.0000","69607.0000","55723.0000","279181.0000","694409.0000","8645.0000","682736.0000","6324640.00","10865030","30700","3507500","0","1.08341e+007","756638.00","2027704","3507500.00","8.6705e+007","0.00"
"1/4/2016","19:30:07","536225.00","220413.00","237419.0000","69609.0000","55723.0000","279186.0000","694417.0000","8645.0000","682745.0000","6324640.00","10865160","30700","3507500","0","1.08345e+007","756638.00","2027744","3507500.00","8.6705e+007","0.00"
"1/4/2016","19:35:07","536225.00","220413.00","237419.0000","69609.0000","55723.0000","279186.0000","694417.0000","8645.0000","682745.0000","6324640.00","10865290","30700","3507500","0","1.08345e+007","756638.00","2027744","3507500.00","8.6705e+007","0.00"
"1/4/2016","19:40:07","536225.00","220413.00","237422.0000","69611.0000","55723.0000","279189.0000","694426.0000","8645.0000","682755.0000","6324640.00","10865420","30700","3507500","0","1.08345e+007","756638.00","2027744","3507500.00","8.6705e+007","0.00"
"1/4/2016","19:45:07","536225.00","220413.00","237422.0000","69611.0000","55723.0000","279189.0000","694426.0000","8645.0000","682755.0000","6324640.00","10865550","30700","3507500","0","1.08348e+007","756638.00","2027784","3507500.00","8.6705e+007","0.00"
"1/4/2016","19:50:07","536225.00","220413.00","237425.0000","69613.0000","55723.0000","279194.0000","694434.0000","8645.0000","682765.0000","6324640.00","10865670","30700","3507500","0","1.08348e+007","756638.00","2027784","3507500.00","8.6705e+007","0.00"
"1/4/2016","19:55:07","536225.00","220413.00","237425.0000","69613.0000","55723.0000","279194.0000","694434.0000","8645.0000","682765.0000","6324640.00","10865800","30700","3507500","0","1.08348e+007","756638.00","2027784","3507500.00","8.6705e+007","0.00"
"1/4/2016","20:00:07","536225.00","220413.00","237428.0000","69614.0000","55723.0000","279198.0000","694442.0000","8645.0000","682774.0000","6324640.00","10865920","30700","3507500","0","1.08352e+007","756638.00","2027824","3507500.00","8.6705e+007","0.00"
" ******************************** End of Report *********************************"
