"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/13/2016 20:05:03 - 4/14/2016 00:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/13/2016","20:05:03","595143.00","244945.00","283820.0000","83034.0000","68201.0000","342302.0000","774277.0000","10494.0000","807494.0000","7455990.00","12939750","37950","3830900","0","1.29017e+007","840088.00","2369620","3830900.00","1.03844e+008","587.29"
"4/13/2016","20:10:03","595143.00","244945.00","283823.0000","83035.0000","68201.0000","342306.0000","774284.0000","10494.0000","807501.0000","7456110.00","12939810","37950","3830900","0","1.29017e+007","840088.00","2369620","3830900.00","1.03844e+008","929.51"
"4/13/2016","20:15:03","595143.00","244945.00","283823.0000","83035.0000","68201.0000","342306.0000","774284.0000","10494.0000","807501.0000","7456230.00","12939870","37950","3830900","0","1.29019e+007","840088.00","2369656","3830900.00","1.03844e+008","929.51"
"4/13/2016","20:20:03","595143.00","244945.00","283826.0000","83037.0000","68201.0000","342310.0000","774291.0000","10494.0000","807509.0000","7456350.00","12939930","37950","3830900","0","1.29019e+007","840088.00","2369656","3830900.00","1.03844e+008","549.78"
"4/13/2016","20:25:03","595143.00","244945.00","283826.0000","83037.0000","68201.0000","342310.0000","774291.0000","10494.0000","807509.0000","7456460.00","12939990","37950","3830900","0","1.29019e+007","840088.00","2369656","3830900.00","1.03844e+008","549.78"
"4/13/2016","20:30:03","595143.00","244945.00","283829.0000","83039.0000","68201.0000","342313.0000","774298.0000","10494.0000","807517.0000","7456580.00","12940060","37950","3830900","0","1.29021e+007","840088.00","2369690","3830900.00","1.03845e+008","5293.61"
"4/13/2016","20:35:03","595143.00","244945.00","283829.0000","83039.0000","68201.0000","342313.0000","774298.0000","10494.0000","807517.0000","7456700.00","12940120","37950","3830900","0","1.29021e+007","840088.00","2369690","3830900.00","1.03845e+008","5293.61"
"4/13/2016","20:40:03","595143.00","244945.00","283832.0000","83041.0000","68201.0000","342318.0000","774305.0000","10494.0000","807524.0000","7456820.00","12940180","37960","3830900","0","1.29021e+007","840088.00","2369690","3830900.00","1.03845e+008","564.77"
"4/13/2016","20:45:03","595143.00","244945.00","283832.0000","83041.0000","68201.0000","342318.0000","774305.0000","10494.0000","807524.0000","7456930.00","12940240","37960","3831200","0","1.29023e+007","840088.00","2369725","3831200.00","1.03845e+008","564.77"
"4/13/2016","20:50:03","595143.00","244945.00","283835.0000","83042.0000","68201.0000","342322.0000","774311.0000","10494.0000","807532.0000","7457050.00","12940300","37960","3831200","0","1.29023e+007","840088.00","2369725","3831200.00","1.03845e+008","563.66"
"4/13/2016","20:55:03","595143.00","244945.00","283835.0000","83042.0000","68201.0000","342322.0000","774311.0000","10494.0000","807532.0000","7457170.00","12940360","37960","3831200","0","1.29023e+007","840088.00","2369725","3831200.00","1.03845e+008","563.66"
"4/13/2016","21:00:03","595143.00","244945.00","283838.0000","83044.0000","68201.0000","342325.0000","774318.0000","10494.0000","807542.0000","7457290.00","12940420","37960","3831300","0","1.29025e+007","840088.00","2369761","3831300.00","1.03845e+008","1513.10"
"4/13/2016","21:05:03","595143.00","244945.00","283838.0000","83044.0000","68201.0000","342325.0000","774318.0000","10494.0000","807542.0000","7457410.00","12940480","37960","3831300","0","1.29025e+007","840088.00","2369761","3831300.00","1.03845e+008","1513.10"
"4/13/2016","21:10:03","595143.00","244945.00","283841.0000","83046.0000","68201.0000","342330.0000","774325.0000","10494.0000","807551.0000","7457520.00","12940540","37960","3831300","0","1.29025e+007","840088.00","2369761","3831300.00","1.03845e+008","935.07"
