"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/18/2015 20:05:09 - 7/19/2015 00:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/18/2015","20:05:09","404627.00","166068.00","156255.0000","48292.0000","32984.0000","179754.0000","453217.0000","5695.0000","413757.0000","3878330.00","7288350","20370","1997200","0","7267920","570694.00","1289953","1997200.00","5.3548e+007","920.54"
"7/18/2015","20:10:09","404628.00","166069.00","156258.0000","48294.0000","32984.0000","179757.0000","453227.0000","5695.0000","413761.0000","3878450.00","7288410","20370","1997200","0","7267920","570694.00","1289953","1997200.00","5.3548e+007","1528.90"
"7/18/2015","20:15:09","404629.00","166069.00","156258.0000","48294.0000","32984.0000","179757.0000","453227.0000","5695.0000","413761.0000","3878570.00","7288470","20370","1997200","0","7268090","570698.00","1289986","1997200.00","5.3548e+007","1528.90"
"7/18/2015","20:20:09","404630.00","166070.00","156261.0000","48295.0000","32984.0000","179760.0000","453237.0000","5695.0000","413766.0000","3878690.00","7288520","20370","1997200","0","7268090","570698.00","1289986","1997200.00","5.3548e+007","2166.57"
"7/18/2015","20:25:09","404631.00","166070.00","156261.0000","48295.0000","32984.0000","179760.0000","453237.0000","5695.0000","413766.0000","3878810.00","7288580","20370","1997200","0","7268090","570698.00","1289986","1997200.00","5.3548e+007","2166.57"
"7/18/2015","20:30:09","404631.00","166070.00","156263.0000","48297.0000","32984.0000","179764.0000","453247.0000","5695.0000","413770.0000","3878930.00","7288640","20370","1997200","0","7268270","570701.00","1290020","1997200.00","5.3549e+007","2626.35"
"7/18/2015","20:35:09","404632.00","166070.00","156263.0000","48297.0000","32984.0000","179764.0000","453247.0000","5695.0000","413770.0000","3879050.00","7288700","20370","1997200","0","7268270","570701.00","1290020","1997200.00","5.3549e+007","2626.35"
"7/18/2015","20:40:09","404632.00","166071.00","156266.0000","48298.0000","32984.0000","179768.0000","453257.0000","5695.0000","413774.0000","3879170.00","7288750","20370","1997200","0","7268270","570701.00","1290020","1997200.00","5.3549e+007","3183.11"
"7/18/2015","20:45:09","404632.00","166071.00","156266.0000","48298.0000","32984.0000","179768.0000","453257.0000","5695.0000","413774.0000","3879290.00","7288810","20370","1997200","0","7268440","570703.00","1290055","1997200.00","5.355e+007","3183.11"
"7/18/2015","20:50:09","404632.00","166071.00","156269.0000","48300.0000","32984.0000","179772.0000","453267.0000","5695.0000","413779.0000","3879410.00","7288870","20370","1997200","0","7268440","570703.00","1290055","1997200.00","5.355e+007","3719.84"
