"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/6/2015 20:05:06 - 9/7/2015 00:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/6/2015","20:05:06","469799.00","192587.00","179982.0000","54280.0000","40036.0000","208048.0000","539950.0000","6559.0000","515207.0000","5018240.00","8133050","22800","2821000","0","8110190","662386.00","1544062","2821000.00","6.8359e+007","4041.85"
"9/6/2015","20:10:06","469799.00","192587.00","179985.0000","54282.0000","40036.0000","208051.0000","539960.0000","6559.0000","515218.0000","5018360.00","8133120","22800","2821000","0","8110190","662386.00","1544062","2821000.00","6.8359e+007","3995.99"
"9/6/2015","20:15:06","469799.00","192587.00","179985.0000","54282.0000","40036.0000","208051.0000","539960.0000","6559.0000","515218.0000","5018480.00","8133180","22800","2821300","0","8110380","662386.00","1544103","2821200.00","6.836e+007","3995.99"
"9/6/2015","20:20:06","469799.00","192587.00","179988.0000","54283.0000","40036.0000","208054.0000","539969.0000","6559.0000","515228.0000","5018600.00","8133240","22800","2821300","0","8110380","662386.00","1544103","2821200.00","6.836e+007","4167.16"
"9/6/2015","20:25:06","469799.00","192587.00","179988.0000","54283.0000","40036.0000","208054.0000","539969.0000","6559.0000","515228.0000","5018720.00","8133300","22800","2821300","0","8110380","662386.00","1544103","2821200.00","6.836e+007","4167.16"
"9/6/2015","20:30:06","469799.00","192587.00","179991.0000","54285.0000","40036.0000","208058.0000","539979.0000","6559.0000","515239.0000","5018840.00","8133360","22800","2821400","0","8110560","662386.00","1544147","2821400.00","6.8361e+007","4086.19"
"9/6/2015","20:35:06","469799.00","192587.00","179991.0000","54285.0000","40036.0000","208058.0000","539979.0000","6559.0000","515239.0000","5018950.00","8133430","22800","2821400","0","8110560","662386.00","1544147","2821400.00","6.8361e+007","4086.19"
"9/6/2015","20:40:06","469799.00","192587.00","179993.0000","54286.0000","40036.0000","208062.0000","539989.0000","6559.0000","515251.0000","5019070.00","8133490","22800","2821400","0","8110560","662386.00","1544147","2821400.00","6.8361e+007","3995.84"
"9/6/2015","20:45:06","469799.00","192587.00","179993.0000","54286.0000","40036.0000","208062.0000","539989.0000","6559.0000","515251.0000","5019140.00","8133500","22800","2821400","0","8110700","662386.00","1544190","2821400.00","6.8362e+007","3995.84"
"9/6/2015","20:50:06","469799.00","192587.00","179996.0000","54288.0000","40036.0000","208066.0000","539998.0000","6559.0000","515261.0000","5019140.00","8133560","22800","2821400","0","8110700","662386.00","1544190","2821400.00","6.8362e+007","0.00"
"9/6/2015","20:55:06","469799.00","192587.00","179996.0000","54288.0000","40036.0000","208066.0000","539998.0000","6559.0000","515261.0000","5019140.00","8133620","22800","2821400","0","8110700","662386.00","1544190","2821400.00","6.8362e+007","0.00"
"9/6/2015","21:00:06","469799.00","192587.00","179999.0000","54289.0000","40037.0000","208069.0000","540008.0000","6559.0000","515271.0000","5019140.00","8133690","22800","2821500","0","8110890","662386.00","1544232","2821500.00","6.8362e+007","0.00"
"9/6/2015","21:05:06","469799.00","192587.00","179999.0000","54289.0000","40037.0000","208069.0000","540008.0000","6559.0000","515271.0000","5019140.00","8133750","22800","2821500","0","8110890","662386.00","1544232","2821500.00","6.8362e+007","0.00"
"9/6/2015","21:10:06","469799.00","192587.00","180002.0000","54291.0000","40037.0000","208072.0000","540018.0000","6559.0000","515281.0000","5019140.00","8133810","22800","2821500","0","8110890","662386.00","1544232","2821500.00","6.8362e+007","0.00"
"9/6/2015","21:15:06","469799.00","192587.00","180002.0000","54291.0000","40037.0000","208072.0000","540018.0000","6559.0000","515281.0000","5019140.00","8133870","22800","2821800","0","8111070","662386.00","1544275","2821800.00","6.8362e+007","0.00"
