"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/25/2016 20:05:09 - 4/26/2016 00:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/25/2016","21:20:09","610282.00","251120.00","288923.0000","84413.0000","69943.0000","349290.0000","785958.0000","10705.0000","821849.0000","7650290.00","13138760","38650","3898900","0","1.31001e+007","861402.00","2411070","3898900.00","1.07019e+008","0.00"
"4/25/2016","21:25:09","610282.00","251120.00","288923.0000","84413.0000","69943.0000","349290.0000","785958.0000","10705.0000","821849.0000","7650290.00","13138820","38650","3898900","0","1.31001e+007","861402.00","2411070","3898900.00","1.07019e+008","0.00"
"4/25/2016","21:30:09","610282.00","251120.00","288926.0000","84414.0000","69943.0000","349294.0000","785965.0000","10705.0000","821858.0000","7650290.00","13138870","38650","3898900","0","1.31002e+007","861402.00","2411105","3898900.00","1.07019e+008","0.00"
"4/25/2016","21:35:09","610282.00","251120.00","288926.0000","84414.0000","69943.0000","349294.0000","785965.0000","10705.0000","821858.0000","7650290.00","13138930","38650","3898900","0","1.31002e+007","861402.00","2411105","3898900.00","1.07019e+008","0.00"
"4/25/2016","21:40:09","610282.00","251120.00","288929.0000","84416.0000","69943.0000","349298.0000","785973.0000","10705.0000","821866.0000","7650290.00","13138990","38650","3898900","0","1.31002e+007","861402.00","2411105","3898900.00","1.07019e+008","0.00"
"4/25/2016","21:45:09","610282.00","251120.00","288929.0000","84416.0000","69943.0000","349298.0000","785973.0000","10705.0000","821866.0000","7650290.00","13139050","38650","3898900","0","1.31004e+007","861402.00","2411144","3898900.00","1.07019e+008","0.00"
"4/25/2016","21:50:09","610282.00","251120.00","288932.0000","84418.0000","69943.0000","349302.0000","785980.0000","10705.0000","821875.0000","7650290.00","13139110","38650","3898900","0","1.31004e+007","861402.00","2411144","3898900.00","1.07019e+008","0.00"
"4/25/2016","21:55:09","610282.00","251120.00","288932.0000","84418.0000","69943.0000","349302.0000","785980.0000","10705.0000","821875.0000","7650290.00","13139160","38650","3898900","0","1.31004e+007","861402.00","2411144","3898900.00","1.07019e+008","0.00"
"4/25/2016","22:00:09","610282.00","251120.00","288935.0000","84420.0000","69943.0000","349305.0000","785988.0000","10705.0000","821884.0000","7650290.00","13139220","38650","3898900","0","1.31006e+007","861402.00","2411180","3898900.00","1.07019e+008","0.00"
"4/25/2016","22:05:09","610282.00","251120.00","288935.0000","84420.0000","69943.0000","349305.0000","785988.0000","10705.0000","821884.0000","7650290.00","13139280","38650","3898900","0","1.31006e+007","861402.00","2411180","3898900.00","1.07019e+008","0.00"
"4/25/2016","22:10:09","610282.00","251120.00","288938.0000","84421.0000","69943.0000","349309.0000","785994.0000","10705.0000","821893.0000","7650290.00","13139340","38650","3898900","0","1.31006e+007","861402.00","2411180","3898900.00","1.07019e+008","0.00"
"4/25/2016","22:15:09","610282.00","251120.00","288938.0000","84421.0000","69943.0000","349309.0000","785994.0000","10705.0000","821893.0000","7650290.00","13139400","38650","3898900","0","1.31008e+007","861402.00","2411213","3898900.00","1.07019e+008","0.00"
"4/25/2016","22:20:09","610282.00","251120.00","288941.0000","84423.0000","69943.0000","349312.0000","786001.0000","10705.0000","821902.0000","7650290.00","13139450","38650","3898900","0","1.31008e+007","861402.00","2411213","3898900.00","1.07019e+008","0.00"
"4/25/2016","22:25:09","610282.00","251120.00","288941.0000","84423.0000","69943.0000","349312.0000","786001.0000","10705.0000","821902.0000","7650290.00","13139510","38650","3898900","0","1.31008e+007","861402.00","2411213","3898900.00","1.07019e+008","0.00"
"4/25/2016","22:30:09","610282.00","251120.00","288944.0000","84425.0000","69943.0000","349315.0000","786007.0000","10705.0000","821910.0000","7650290.00","13139570","38650","3898900","0","1.31009e+007","861402.00","2411249","3898900.00","1.07019e+008","0.00"
"4/25/2016","22:35:09","610282.00","251120.00","288944.0000","84425.0000","69943.0000","349315.0000","786007.0000","10705.0000","821910.0000","7650290.00","13139620","38650","3898900","0","1.31009e+007","861402.00","2411249","3898900.00","1.07019e+008","0.00"
"4/25/2016","22:40:09","610282.00","251120.00","288947.0000","84426.0000","69943.0000","349319.0000","786013.0000","10705.0000","821919.0000","7650290.00","13139680","38650","3898900","0","1.31009e+007","861402.00","2411249","3898900.00","1.07019e+008","0.00"
"4/25/2016","22:45:09","610282.00","251120.00","288947.0000","84426.0000","69943.0000","349319.0000","786013.0000","10705.0000","821919.0000","7650290.00","13139730","38650","3898900","0","1.31011e+007","861402.00","2411283","3898900.00","1.07019e+008","0.00"
"4/25/2016","22:50:09","610282.00","251120.00","288950.0000","84428.0000","69943.0000","349323.0000","786019.0000","10705.0000","821928.0000","7650290.00","13139780","38650","3898900","0","1.31011e+007","861402.00","2411283","3898900.00","1.07019e+008","0.00"
"4/25/2016","22:55:09","610282.00","251120.00","288950.0000","84428.0000","69943.0000","349323.0000","786019.0000","10705.0000","821928.0000","7650290.00","13139830","38650","3898900","0","1.31011e+007","861402.00","2411283","3898900.00","1.07019e+008","0.00"
"4/25/2016","23:00:09","610282.00","251120.00","288953.0000","84430.0000","69943.0000","349326.0000","786024.0000","10705.0000","821937.0000","7650290.00","13139880","38650","3898900","0","1.31012e+007","861402.00","2411318","3898900.00","1.07019e+008","0.00"
"4/25/2016","23:05:09","610282.00","251120.00","288953.0000","84430.0000","69943.0000","349326.0000","786024.0000","10705.0000","821937.0000","7650290.00","13139940","38650","3898900","0","1.31012e+007","861402.00","2411318","3898900.00","1.07019e+008","0.00"
"4/25/2016","23:10:09","610282.00","251120.00","288956.0000","84432.0000","69943.0000","349329.0000","786030.0000","10705.0000","821946.0000","7650290.00","13139990","38650","3898900","0","1.31012e+007","861402.00","2411318","3898900.00","1.07019e+008","0.00"
"4/25/2016","23:15:09","610282.00","251120.00","288956.0000","84432.0000","69943.0000","349329.0000","786030.0000","10705.0000","821946.0000","7650290.00","13140040","38650","3898900","0","1.31014e+007","861402.00","2411351","3898900.00","1.07019e+008","0.00"
"4/25/2016","23:20:09","610282.00","251120.00","288959.0000","84433.0000","69943.0000","349333.0000","786035.0000","10705.0000","821954.0000","7650290.00","13140090","38650","3898900","0","1.31014e+007","861402.00","2411351","3898900.00","1.07019e+008","0.00"
"4/25/2016","23:25:09","610282.00","251120.00","288959.0000","84433.0000","69943.0000","349333.0000","786035.0000","10705.0000","821954.0000","7650290.00","13140150","38650","3898900","0","1.31014e+007","861402.00","2411351","3898900.00","1.07019e+008","0.00"
"4/25/2016","23:30:09","610282.00","251120.00","288962.0000","84435.0000","69943.0000","349336.0000","786041.0000","10705.0000","821963.0000","7650290.00","13140190","38650","3898900","0","1.31015e+007","861402.00","2411385","3898900.00","1.07019e+008","0.00"
"4/25/2016","23:35:09","610282.00","251120.00","288962.0000","84435.0000","69943.0000","349336.0000","786041.0000","10705.0000","821963.0000","7650290.00","13140240","38650","3898900","0","1.31015e+007","861402.00","2411385","3898900.00","1.07019e+008","0.00"
"4/25/2016","23:40:09","610282.00","251120.00","288964.0000","84437.0000","69943.0000","349340.0000","786046.0000","10706.0000","821972.0000","7650290.00","13140280","38660","3898900","0","1.31015e+007","861402.00","2411385","3898900.00","1.07019e+008","0.00"
"4/25/2016","23:45:09","610282.00","251120.00","288964.0000","84437.0000","69943.0000","349340.0000","786046.0000","10706.0000","821972.0000","7650290.00","13140330","38660","3898900","0","1.31017e+007","861402.00","2411419","3898900.00","1.07019e+008","0.00"
"4/25/2016","23:50:09","610282.00","251120.00","288967.0000","84438.0000","69943.0000","349344.0000","786052.0000","10706.0000","821980.0000","7650290.00","13140370","38660","3898900","0","1.31017e+007","861402.00","2411419","3898900.00","1.07019e+008","0.00"
"4/25/2016","23:55:09","610282.00","251120.00","288967.0000","84438.0000","69943.0000","349344.0000","786052.0000","10706.0000","821980.0000","7650290.00","13140410","38660","3898900","0","1.31017e+007","861402.00","2411419","3898900.00","1.07019e+008","0.00"
"4/26/2016","00:00:09","TIME (-4)","TIME (-4)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (0)","TIME (0)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-3)","TIME (-3)"
" ******************************** End of Report *********************************"
