"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/18/2015 00:05:06 - 11/18/2015 04:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/18/2015","00:05:06","526655.00","216170.00","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","6090330.00","9477910","27010","TIME (1)","TIME (1)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-2)","TIME (-2)"
"11/18/2015","00:10:06","526655.00","216170.00","213996.0000","63535.0000","49437.0000","250080.0000","638832.0000","7878.0000","620455.0000","6090330.00","9477980","27010","TIME (1)","TIME (1)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-2)","0.00"
"11/18/2015","00:15:06","526655.00","216170.00","213996.0000","63535.0000","49437.0000","250080.0000","638832.0000","7878.0000","620455.0000","6090330.00","9478050","27010","3413600","0","9451040","742825.00","1844225","3413600.00","8.39e+007","0.00"
"11/18/2015","00:20:06","526655.00","216170.00","213999.0000","63535.0000","49439.0000","250084.0000","638839.0000","7878.0000","620463.0000","6090330.00","9478110","27010","3413600","0","9451040","742825.00","1844225","3413600.00","8.39e+007","0.00"
"11/18/2015","00:25:06","526655.00","216170.00","213999.0000","63535.0000","49439.0000","250084.0000","638839.0000","7878.0000","620463.0000","6090330.00","9478180","27010","3413600","0","9451040","742825.00","1844225","3413600.00","8.39e+007","0.00"
"11/18/2015","00:30:06","526655.00","216170.00","214003.0000","63535.0000","49440.0000","250088.0000","638846.0000","7878.0000","620471.0000","6090330.00","9478250","27010","3413600","0","9451240","742825.00","1844261","3413600.00","8.39e+007","0.00"
"11/18/2015","00:35:06","526655.00","216170.00","214003.0000","63535.0000","49440.0000","250088.0000","638846.0000","7878.0000","620471.0000","6090330.00","9478320","27010","3413600","0","9451240","742825.00","1844261","3413600.00","8.39e+007","0.00"
"11/18/2015","00:40:06","526655.00","216170.00","214006.0000","63535.0000","49442.0000","250091.0000","638853.0000","7878.0000","620479.0000","6090330.00","9478380","27010","3413600","0","9451240","742825.00","1844261","3413600.00","8.39e+007","0.00"
"11/18/2015","00:45:06","526655.00","216170.00","214006.0000","63535.0000","49442.0000","250091.0000","638853.0000","7878.0000","620479.0000","6090330.00","9478450","27010","3413600","0","9451440","742825.00","1844296","3413600.00","8.39e+007","0.00"
"11/18/2015","00:50:06","526655.00","216170.00","214010.0000","63536.0000","49444.0000","250095.0000","638860.0000","7878.0000","620487.0000","6090330.00","9478520","27010","3413600","0","9451440","742825.00","1844296","3413600.00","8.39e+007","0.00"
"11/18/2015","00:55:06","526655.00","216170.00","214010.0000","63536.0000","49444.0000","250095.0000","638860.0000","7878.0000","620487.0000","6090330.00","9478590","27010","3413600","0","9451440","742825.00","1844296","3413600.00","8.39e+007","0.00"
"11/18/2015","01:00:06","526655.00","216170.00","214013.0000","63536.0000","49446.0000","250098.0000","638867.0000","7878.0000","620495.0000","6090330.00","9478660","27010","3413600","0","9451650","742825.00","1844333","3413600.00","8.39e+007","0.00"
"11/18/2015","01:05:06","526655.00","216170.00","214013.0000","63536.0000","49446.0000","250098.0000","638867.0000","7878.0000","620495.0000","6090330.00","9478730","27010","3413600","0","9451650","742825.00","1844333","3413600.00","8.39e+007","0.00"
"11/18/2015","01:10:06","526655.00","216170.00","214017.0000","63536.0000","49447.0000","250101.0000","638874.0000","7878.0000","620504.0000","6090330.00","9478800","27010","3413600","0","9451650","742825.00","1844333","3413600.00","8.39e+007","0.00"
"11/18/2015","01:15:06","526655.00","216170.00","214017.0000","63536.0000","49447.0000","250101.0000","638874.0000","7878.0000","620504.0000","6090330.00","9478860","27010","3413600","0","9451850","742825.00","1844369","3413600.00","8.39e+007","0.00"
"11/18/2015","01:20:06","526655.00","216170.00","214020.0000","63536.0000","49449.0000","250106.0000","638881.0000","7878.0000","620512.0000","6090330.00","9478930","27010","3413600","0","9451850","742825.00","1844369","3413600.00","8.39e+007","0.00"
"11/18/2015","01:25:06","526655.00","216170.00","214020.0000","63536.0000","49449.0000","250106.0000","638881.0000","7878.0000","620512.0000","6090330.00","9478990","27020","3413600","0","9451850","742825.00","1844369","3413600.00","8.39e+007","0.00"
"11/18/2015","01:30:06","526655.00","216170.00","214023.0000","63536.0000","49451.0000","250109.0000","638889.0000","7878.0000","620520.0000","6090330.00","9479060","27020","3413600","0","9452040","742825.00","1844406","3413600.00","8.39e+007","0.00"
"11/18/2015","01:35:06","526655.00","216170.00","214023.0000","63536.0000","49451.0000","250109.0000","638889.0000","7878.0000","620520.0000","6090330.00","9479130","27020","3413600","0","9452040","742825.00","1844406","3413600.00","8.39e+007","0.00"
"11/18/2015","01:40:06","526655.00","216170.00","214027.0000","63536.0000","49452.0000","250112.0000","638896.0000","7878.0000","620528.0000","6090330.00","9479200","27020","3413600","0","9452040","742825.00","1844406","3413600.00","8.39e+007","0.00"
"11/18/2015","01:45:06","526655.00","216170.00","214027.0000","63536.0000","49452.0000","250112.0000","638896.0000","7878.0000","620528.0000","6090330.00","9479260","27020","3413600","0","9452240","742825.00","1844442","3413600.00","8.39e+007","0.00"
"11/18/2015","01:50:06","526655.00","216170.00","214030.0000","63536.0000","49454.0000","250117.0000","638903.0000","7878.0000","620536.0000","6090330.00","9479330","27020","3413600","0","9452240","742825.00","1844442","3413600.00","8.39e+007","0.00"
"11/18/2015","01:55:06","526655.00","216170.00","214030.0000","63536.0000","49454.0000","250117.0000","638903.0000","7878.0000","620536.0000","6090330.00","9479390","27020","3413600","0","9452240","742825.00","1844442","3413600.00","8.39e+007","0.00"
"11/18/2015","02:00:06","526655.00","216170.00","214034.0000","63536.0000","49456.0000","250119.0000","638910.0000","7879.0000","620544.0000","6090330.00","9479460","27020","3413600","0","9452440","742825.00","1844477","3413600.00","8.39e+007","0.00"
"11/18/2015","02:05:06","526655.00","216170.00","214034.0000","63536.0000","49456.0000","250119.0000","638910.0000","7879.0000","620544.0000","6090330.00","9479530","27020","3413600","0","9452440","742825.00","1844477","3413600.00","8.39e+007","0.00"
