"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/13/2015 20:05:10 - 12/14/2015 00:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/13/2015","20:05:10","536400.00","220378.00","226316.0000","67213.0000","52414.0000","265689.0000","668534.0000","8312.0000","652275.0000","6261030.00","10093250","28970","3466700","0","1.00642e+007","756778.00","1940753","3466700.00","8.6049e+007","0.00"
"12/13/2015","20:10:10","536400.00","220378.00","226320.0000","67213.0000","52416.0000","265692.0000","668542.0000","8312.0000","652284.0000","6261030.00","10093320","28970","3466700","0","1.00642e+007","756778.00","1940753","3466700.00","8.6049e+007","0.00"
"12/13/2015","20:15:10","536400.00","220378.00","226320.0000","67213.0000","52416.0000","265692.0000","668542.0000","8312.0000","652284.0000","6261030.00","10093400","28970","3466700","0","1.00644e+007","756778.00","1940792","3466700.00","8.6049e+007","0.00"
"12/13/2015","20:20:10","536400.00","220378.00","226323.0000","67213.0000","52418.0000","265697.0000","668550.0000","8312.0000","652293.0000","6261030.00","10093480","28970","3466700","0","1.00644e+007","756778.00","1940792","3466700.00","8.6049e+007","0.00"
"12/13/2015","20:25:10","536400.00","220378.00","226323.0000","67213.0000","52418.0000","265697.0000","668550.0000","8312.0000","652293.0000","6261030.00","10093560","28970","3466700","0","1.00644e+007","756778.00","1940792","3466700.00","8.6049e+007","0.00"
"12/13/2015","20:30:10","536400.00","220378.00","226326.0000","67213.0000","52420.0000","265700.0000","668558.0000","8312.0000","652301.0000","6261030.00","10093640","28970","3466700","0","1.00647e+007","756778.00","1940830","3466700.00","8.6049e+007","0.00"
"12/13/2015","20:35:10","536400.00","220378.00","226326.0000","67213.0000","52420.0000","265700.0000","668558.0000","8312.0000","652301.0000","6261030.00","10093730","28970","3466700","0","1.00647e+007","756778.00","1940830","3466700.00","8.6049e+007","0.00"
"12/13/2015","20:40:10","536400.00","220378.00","226329.0000","67213.0000","52421.0000","265703.0000","668566.0000","8312.0000","652310.0000","6261030.00","10093810","28970","3466700","0","1.00647e+007","756778.00","1940830","3466700.00","8.6049e+007","0.00"
"12/13/2015","20:45:10","536400.00","220378.00","226329.0000","67213.0000","52421.0000","265703.0000","668566.0000","8312.0000","652310.0000","6261030.00","10093880","28970","3466700","0","1.00649e+007","756778.00","1940869","3466700.00","8.6049e+007","0.00"
"12/13/2015","20:50:10","536400.00","220378.00","226332.0000","67213.0000","52423.0000","265708.0000","668575.0000","8312.0000","652319.0000","6261030.00","10093950","28970","3466700","0","1.00649e+007","756778.00","1940869","3466700.00","8.6049e+007","0.00"
