"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/23/2015 00:05:04 - 12/23/2015 04:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/23/2015","00:05:04","536354.00","220388.00","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","6296870.00","10384700","29700","TIME (1)","TIME (1)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-2)","TIME (-2)"
"12/23/2015","00:10:04","536354.00","220388.00","231068.0000","68045.0000","53962.0000","271297.0000","679299.0000","8480.0000","664357.0000","6296870.00","10384790","29700","TIME (1)","TIME (1)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-2)","0.00"
"12/23/2015","00:15:04","536354.00","220388.00","231068.0000","68045.0000","53962.0000","271297.0000","679299.0000","8480.0000","664357.0000","6296870.00","10384870","29700","3485600","0","1.03552e+007","756742.00","1976519","3485600.00","8.6403e+007","0.00"
"12/23/2015","00:20:04","536354.00","220388.00","231071.0000","68047.0000","53962.0000","271301.0000","679306.0000","8480.0000","664365.0000","6296870.00","10384960","29700","3485600","0","1.03552e+007","756742.00","1976519","3485600.00","8.6403e+007","0.00"
"12/23/2015","00:25:04","536354.00","220388.00","231071.0000","68047.0000","53962.0000","271301.0000","679306.0000","8480.0000","664365.0000","6296870.00","10385070","29700","3485600","0","1.03552e+007","756742.00","1976519","3485600.00","8.6403e+007","0.00"
"12/23/2015","00:30:04","536354.00","220388.00","231075.0000","68049.0000","53962.0000","271305.0000","679313.0000","8480.0000","664374.0000","6296870.00","10385170","29700","3485600","0","1.03555e+007","756742.00","1976557","3485600.00","8.6403e+007","0.00"
"12/23/2015","00:35:04","536354.00","220388.00","231075.0000","68049.0000","53962.0000","271305.0000","679313.0000","8480.0000","664374.0000","6296870.00","10385280","29700","3485600","0","1.03555e+007","756742.00","1976557","3485600.00","8.6403e+007","0.00"
"12/23/2015","00:40:04","536354.00","220388.00","231079.0000","68050.0000","53962.0000","271309.0000","679320.0000","8480.0000","664384.0000","6296870.00","10385380","29700","3485600","0","1.03555e+007","756742.00","1976557","3485600.00","8.6403e+007","0.00"
"12/23/2015","00:45:04","536354.00","220388.00","231079.0000","68050.0000","53962.0000","271309.0000","679320.0000","8480.0000","664384.0000","6296870.00","10385480","29700","3485600","0","1.03558e+007","756742.00","1976596","3485600.00","8.6403e+007","0.00"
"12/23/2015","00:50:04","536354.00","220388.00","231082.0000","68052.0000","53962.0000","271313.0000","679327.0000","8480.0000","664392.0000","6296870.00","10385580","29700","3485600","0","1.03558e+007","756742.00","1976596","3485600.00","8.6403e+007","0.00"
"12/23/2015","00:55:04","536354.00","220388.00","231082.0000","68052.0000","53962.0000","271313.0000","679327.0000","8480.0000","664392.0000","6296870.00","10385680","29700","3485600","0","1.03558e+007","756742.00","1976596","3485600.00","8.6403e+007","0.00"
"12/23/2015","01:00:04","536354.00","220388.00","231086.0000","68054.0000","53962.0000","271317.0000","679333.0000","8480.0000","664402.0000","6296870.00","10385790","29700","3485600","0","1.03561e+007","756742.00","1976634","3485600.00","8.6403e+007","0.00"
"12/23/2015","01:05:04","536354.00","220388.00","231086.0000","68054.0000","53962.0000","271317.0000","679333.0000","8480.0000","664402.0000","6296870.00","10385900","29700","3485600","0","1.03561e+007","756742.00","1976634","3485600.00","8.6403e+007","0.00"
"12/23/2015","01:10:04","536354.00","220388.00","231090.0000","68056.0000","53962.0000","271320.0000","679340.0000","8480.0000","664412.0000","6296870.00","10386000","29700","3485600","0","1.03561e+007","756742.00","1976634","3485600.00","8.6403e+007","0.00"
"12/23/2015","01:15:04","536354.00","220388.00","231090.0000","68056.0000","53962.0000","271320.0000","679340.0000","8480.0000","664412.0000","6296870.00","10386100","29700","3485600","0","1.03564e+007","756742.00","1976672","3485600.00","8.6403e+007","0.00"
"12/23/2015","01:20:04","536354.00","220388.00","231094.0000","68057.0000","53962.0000","271325.0000","679347.0000","8480.0000","664422.0000","6296870.00","10386210","29700","3485600","0","1.03564e+007","756742.00","1976672","3485600.00","8.6403e+007","0.00"
"12/23/2015","01:25:04","536354.00","220388.00","231094.0000","68057.0000","53962.0000","271325.0000","679347.0000","8480.0000","664422.0000","6296870.00","10386310","29700","3485600","0","1.03564e+007","756742.00","1976672","3485600.00","8.6403e+007","0.00"
"12/23/2015","01:30:04","536354.00","220388.00","231098.0000","68059.0000","53962.0000","271328.0000","679354.0000","8480.0000","664432.0000","6296870.00","10386420","29700","3485600","0","1.03567e+007","756742.00","1976713","3485600.00","8.6403e+007","0.00"
"12/23/2015","01:35:04","536354.00","220388.00","231098.0000","68059.0000","53962.0000","271328.0000","679354.0000","8480.0000","664432.0000","6296870.00","10386520","29700","3485600","0","1.03567e+007","756742.00","1976713","3485600.00","8.6403e+007","0.00"
"12/23/2015","01:40:04","536354.00","220388.00","231102.0000","68061.0000","53962.0000","271332.0000","679361.0000","8480.0000","664442.0000","6296870.00","10386630","29700","3485600","0","1.03567e+007","756742.00","1976713","3485600.00","8.6403e+007","0.00"
"12/23/2015","01:45:04","536354.00","220388.00","231102.0000","68061.0000","53962.0000","271332.0000","679361.0000","8480.0000","664442.0000","6296870.00","10386730","29700","3485700","0","1.0357e+007","756742.00","1976751","3485700.00","8.6403e+007","0.00"
"12/23/2015","01:50:04","536354.00","220388.00","231105.0000","68062.0000","53962.0000","271336.0000","679368.0000","8481.0000","664451.0000","6296870.00","10386830","29700","3485700","0","1.0357e+007","756742.00","1976751","3485700.00","8.6403e+007","0.00"
"12/23/2015","01:55:04","536354.00","220388.00","231105.0000","68062.0000","53962.0000","271336.0000","679368.0000","8481.0000","664451.0000","6296870.00","10386940","29700","3485700","0","1.0357e+007","756742.00","1976751","3485700.00","8.6403e+007","0.00"
"12/23/2015","02:00:04","536354.00","220388.00","231109.0000","68064.0000","53962.0000","271340.0000","679375.0000","8481.0000","664460.0000","6296870.00","10387040","29700","3485700","0","1.03573e+007","756742.00","1976791","3485700.00","8.6403e+007","0.00"
"12/23/2015","02:05:04","536354.00","220388.00","231109.0000","68064.0000","53962.0000","271340.0000","679375.0000","8481.0000","664460.0000","6296870.00","10387140","29700","3485700","0","1.03573e+007","756742.00","1976791","3485700.00","8.6403e+007","0.00"
"12/23/2015","02:10:04","536354.00","220388.00","231113.0000","68066.0000","53962.0000","271343.0000","679381.0000","8481.0000","664469.0000","6296870.00","10387250","29700","3485700","0","1.03573e+007","756742.00","1976791","3485700.00","8.6403e+007","0.00"
"12/23/2015","02:15:04","536354.00","220388.00","231113.0000","68066.0000","53962.0000","271343.0000","679381.0000","8481.0000","664469.0000","6296870.00","10387350","29700","3485700","0","1.03577e+007","756742.00","1976829","3485700.00","8.6403e+007","0.00"
"12/23/2015","02:20:04","536354.00","220388.00","231117.0000","68068.0000","53962.0000","271348.0000","679388.0000","8481.0000","664478.0000","6296870.00","10387450","29700","3485700","0","1.03577e+007","756742.00","1976829","3485700.00","8.6403e+007","0.00"
"12/23/2015","02:25:04","536354.00","220388.00","231117.0000","68068.0000","53962.0000","271348.0000","679388.0000","8481.0000","664478.0000","6296870.00","10387560","29700","3485700","0","1.03577e+007","756742.00","1976829","3485700.00","8.6403e+007","0.00"
"12/23/2015","02:30:04","536354.00","220388.00","231121.0000","68069.0000","53962.0000","271351.0000","679395.0000","8481.0000","664487.0000","6296870.00","10387670","29700","3485700","0","1.0358e+007","756742.00","1976866","3485700.00","8.6403e+007","0.00"
"12/23/2015","02:35:04","536354.00","220388.00","231121.0000","68069.0000","53962.0000","271351.0000","679395.0000","8481.0000","664487.0000","6296870.00","10387770","29700","3485700","0","1.0358e+007","756742.00","1976866","3485700.00","8.6403e+007","0.00"
"12/23/2015","02:40:04","536354.00","220388.00","231124.0000","68071.0000","53962.0000","271355.0000","679402.0000","8481.0000","664496.0000","6296870.00","10387870","29700","3485700","0","1.0358e+007","756742.00","1976866","3485700.00","8.6403e+007","0.00"
"12/23/2015","02:45:04","536354.00","220388.00","231124.0000","68071.0000","53962.0000","271355.0000","679402.0000","8481.0000","664496.0000","6296870.00","10387980","29700","3486100","0","1.03583e+007","756742.00","1976903","3486100.00","8.6403e+007","0.00"
"12/23/2015","02:50:04","536354.00","220388.00","231128.0000","68073.0000","53962.0000","271359.0000","679409.0000","8481.0000","664505.0000","6296870.00","10388080","29710","3486100","0","1.03583e+007","756742.00","1976903","3486100.00","8.6403e+007","0.00"
"12/23/2015","02:55:04","536354.00","220388.00","231128.0000","68073.0000","53962.0000","271359.0000","679409.0000","8481.0000","664505.0000","6296870.00","10388190","29710","3486100","0","1.03583e+007","756742.00","1976903","3486100.00","8.6403e+007","0.00"
"12/23/2015","03:00:04","536354.00","220388.00","231132.0000","68074.0000","53962.0000","271362.0000","679416.0000","8481.0000","664515.0000","6296870.00","10388290","29710","3486100","0","1.03586e+007","756742.00","1976942","3486100.00","8.6403e+007","0.00"
"12/23/2015","03:05:04","536354.00","220388.00","231132.0000","68074.0000","53962.0000","271362.0000","679416.0000","8481.0000","664515.0000","6296870.00","10388400","29710","3486100","0","1.03586e+007","756742.00","1976942","3486100.00","8.6403e+007","0.00"
"12/23/2015","03:10:04","536354.00","220388.00","231136.0000","68076.0000","53962.0000","271367.0000","679423.0000","8481.0000","664525.0000","6296870.00","10388500","29710","3486100","0","1.03586e+007","756742.00","1976942","3486100.00","8.6403e+007","0.00"
"12/23/2015","03:15:04","536354.00","220388.00","231136.0000","68076.0000","53962.0000","271367.0000","679423.0000","8481.0000","664525.0000","6296870.00","10388600","29710","3486100","0","1.03589e+007","756742.00","1976984","3486100.00","8.6403e+007","0.00"
"12/23/2015","03:20:04","536354.00","220388.00","231139.0000","68078.0000","53962.0000","271371.0000","679430.0000","8481.0000","664538.0000","6296870.00","10388710","29710","3486100","0","1.03589e+007","756742.00","1976984","3486100.00","8.6403e+007","0.00"
"12/23/2015","03:25:04","536354.00","220388.00","231139.0000","68078.0000","53962.0000","271371.0000","679430.0000","8481.0000","664538.0000","6296870.00","10388810","29710","3486100","0","1.03589e+007","756742.00","1976984","3486100.00","8.6403e+007","0.00"
"12/23/2015","03:30:04","536354.00","220388.00","231143.0000","68080.0000","53962.0000","271374.0000","679437.0000","8481.0000","664551.0000","6296870.00","10388910","29710","3486100","0","1.03592e+007","756742.00","1977026","3486100.00","8.6403e+007","0.00"
"12/23/2015","03:35:04","536354.00","220388.00","231143.0000","68080.0000","53962.0000","271374.0000","679437.0000","8481.0000","664551.0000","6296870.00","10389020","29710","3486100","0","1.03592e+007","756742.00","1977026","3486100.00","8.6403e+007","0.00"
"12/23/2015","03:40:04","536354.00","220388.00","231147.0000","68081.0000","53962.0000","271379.0000","679443.0000","8481.0000","664562.0000","6296870.00","10389120","29710","3486100","0","1.03592e+007","756742.00","1977026","3486100.00","8.6403e+007","0.00"
"12/23/2015","03:45:04","536354.00","220388.00","231147.0000","68081.0000","53962.0000","271379.0000","679443.0000","8481.0000","664562.0000","6296870.00","10389230","29710","3486100","0","1.03595e+007","756742.00","1977067","3486100.00","8.6403e+007","0.00"
"12/23/2015","03:50:04","536354.00","220388.00","231150.0000","68083.0000","53962.0000","271383.0000","679450.0000","8481.0000","664572.0000","6296870.00","10389330","29710","3486100","0","1.03595e+007","756742.00","1977067","3486100.00","8.6403e+007","0.00"
"12/23/2015","03:55:04","536354.00","220388.00","231150.0000","68083.0000","53962.0000","271383.0000","679450.0000","8481.0000","664572.0000","6296870.00","10389440","29710","3486100","0","1.03595e+007","756742.00","1977067","3486100.00","8.6403e+007","0.00"
"12/23/2015","04:00:04","536354.00","220388.00","231154.0000","68085.0000","53962.0000","271387.0000","679457.0000","8481.0000","664582.0000","6296870.00","10389540","29710","3486100","0","1.03598e+007","756742.00","1977108","3486100.00","8.6403e+007","0.00"
" ******************************** End of Report *********************************"
