"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/6/2016 00:05:08 - 1/6/2016 04:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/6/2016","00:05:08","536216.00","220415.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","6331390.00","10903080","30830","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"1/6/2016","00:10:08","536216.00","220415.00","238006.0000","69905.0000","55723.0000","280006.0000","695772.0000","8673.0000","684305.0000","6331390.00","10903160","30830","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","0.00"
"1/6/2016","00:15:08","536216.00","220415.00","238006.0000","69905.0000","55723.0000","280006.0000","695772.0000","8673.0000","684305.0000","6331390.00","10903240","30830","3510300","0","1.08724e+007","756631.00","2032402","3510300.00","8.6747e+007","0.00"
"1/6/2016","00:20:08","536216.00","220415.00","238009.0000","69907.0000","55723.0000","280010.0000","695779.0000","8673.0000","684314.0000","6331390.00","10903320","30830","3510300","0","1.08724e+007","756631.00","2032402","3510300.00","8.6747e+007","0.00"
"1/6/2016","00:25:08","536216.00","220415.00","238009.0000","69907.0000","55723.0000","280010.0000","695779.0000","8673.0000","684314.0000","6331390.00","10903400","30830","3510300","0","1.08724e+007","756631.00","2032402","3510300.00","8.6747e+007","0.00"
"1/6/2016","00:30:08","536216.00","220415.00","238013.0000","69909.0000","55723.0000","280014.0000","695786.0000","8673.0000","684322.0000","6331390.00","10903480","30830","3510300","0","1.08727e+007","756631.00","2032440","3510300.00","8.6747e+007","0.00"
"1/6/2016","00:35:08","536216.00","220415.00","238013.0000","69909.0000","55723.0000","280014.0000","695786.0000","8673.0000","684322.0000","6331390.00","10903560","30830","3510300","0","1.08727e+007","756631.00","2032440","3510300.00","8.6747e+007","0.00"
"1/6/2016","00:40:08","536216.00","220415.00","238016.0000","69910.0000","55723.0000","280020.0000","695793.0000","8673.0000","684331.0000","6331390.00","10903630","30830","3510300","0","1.08727e+007","756631.00","2032440","3510300.00","8.6747e+007","0.00"
"1/6/2016","00:45:08","536216.00","220415.00","238016.0000","69910.0000","55723.0000","280020.0000","695793.0000","8673.0000","684331.0000","6331390.00","10903710","30830","3510300","0","1.08729e+007","756631.00","2032478","3510300.00","8.6747e+007","0.00"
"1/6/2016","00:50:08","536216.00","220415.00","238019.0000","69912.0000","55723.0000","280024.0000","695799.0000","8673.0000","684340.0000","6331390.00","10903790","30830","3510300","0","1.08729e+007","756631.00","2032478","3510300.00","8.6747e+007","0.00"
