"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/4/2015 00:05:03 - 9/4/2015 04:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/4/2015","00:05:03","466339.00","191175.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","4956610.00","8088380","22670","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"9/4/2015","00:10:03","466339.00","191175.00","178698.0000","54026.0000","39548.0000","206576.0000","535787.0000","6530.0000","510842.0000","4956730.00","8088390","22670","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","4388.09"
"9/4/2015","00:15:03","466339.00","191175.00","178698.0000","54026.0000","39548.0000","206576.0000","535787.0000","6530.0000","510842.0000","4956840.00","8088450","22670","2773600","0","8065780","657514.00","1532021","2773600.00","6.7645e+007","4388.09"
"9/4/2015","00:20:03","466339.00","191175.00","178700.0000","54027.0000","39549.0000","206579.0000","535797.0000","6530.0000","510854.0000","4956960.00","8088510","22670","2773600","0","8065780","657514.00","1532021","2773600.00","6.7645e+007","4408.97"
"9/4/2015","00:25:03","466339.00","191175.00","178700.0000","54027.0000","39549.0000","206579.0000","535797.0000","6530.0000","510854.0000","4957080.00","8088550","22670","2773600","0","8065780","657514.00","1532021","2773600.00","6.7645e+007","4408.97"
"9/4/2015","00:30:03","466339.00","191175.00","178704.0000","54027.0000","39551.0000","206583.0000","535806.0000","6530.0000","510867.0000","4957200.00","8088580","22670","2773600","0","8065910","657514.00","1532067","2773600.00","6.7646e+007","4413.78"
"9/4/2015","00:35:03","466339.00","191175.00","178704.0000","54027.0000","39551.0000","206583.0000","535806.0000","6530.0000","510867.0000","4957320.00","8088640","22670","2773600","0","8065910","657514.00","1532067","2773600.00","6.7646e+007","4413.78"
"9/4/2015","00:40:03","466339.00","191175.00","178706.0000","54027.0000","39553.0000","206586.0000","535815.0000","6530.0000","510879.0000","4957440.00","8088700","22670","2773600","0","8065910","657514.00","1532067","2773600.00","6.7646e+007","4396.62"
"9/4/2015","00:45:03","466339.00","191175.00","178706.0000","54027.0000","39553.0000","206586.0000","535815.0000","6530.0000","510879.0000","4957560.00","8088740","22670","2774000","0","8066070","657514.00","1532110","2774000.00","6.7647e+007","4396.62"
"9/4/2015","00:50:03","466339.00","191175.00","178709.0000","54027.0000","39554.0000","206590.0000","535824.0000","6530.0000","510891.0000","4957680.00","8088770","22670","2774000","0","8066070","657514.00","1532110","2774000.00","6.7647e+007","7368.02"
"9/4/2015","00:55:03","466339.00","191175.00","178709.0000","54027.0000","39554.0000","206590.0000","535824.0000","6530.0000","510891.0000","4957800.00","8088830","22670","2774000","0","8066070","657514.00","1532110","2774000.00","6.7647e+007","7368.02"
