"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/9/2015 20:05:05 - 10/10/2015 00:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/9/2015","20:05:05","501434.00","205559.00","195385.0000","59143.0000","43537.0000","227097.0000","592486.0000","7181.0000","569952.0000","5603390.00","8756520","24640","3230900","0","8731860","706993.00","1694780","3230900.00","7.646e+007","3134.40"
"10/9/2015","20:10:05","501434.00","205559.00","195387.0000","59144.0000","43537.0000","227101.0000","592497.0000","7181.0000","569967.0000","5603540.00","8756580","24640","3230900","0","8731860","706993.00","1694780","3230900.00","7.646e+007","3032.25"
"10/9/2015","20:15:05","501434.00","205559.00","195387.0000","59144.0000","43537.0000","227101.0000","592497.0000","7181.0000","569967.0000","5603640.00","8756650","24640","3230900","0","8732010","706993.00","1694831","3230900.00","7.6461e+007","3032.25"
"10/9/2015","20:20:05","501434.00","205559.00","195390.0000","59146.0000","43537.0000","227104.0000","592507.0000","7181.0000","569982.0000","5603760.00","8756660","24640","3230900","0","8732010","706993.00","1694831","3230900.00","7.6461e+007","2991.86"
"10/9/2015","20:25:05","501434.00","205559.00","195390.0000","59146.0000","43537.0000","227104.0000","592507.0000","7181.0000","569982.0000","5603880.00","8756720","24640","3230900","0","8732010","706993.00","1694831","3230900.00","7.6461e+007","2991.86"
"10/9/2015","20:30:05","501434.00","205559.00","195393.0000","59148.0000","43537.0000","227108.0000","592517.0000","7181.0000","569996.0000","5604000.00","8756780","24640","3230900","0","8732140","706993.00","1694880","3230900.00","7.6462e+007","3125.85"
"10/9/2015","20:35:05","501434.00","205559.00","195393.0000","59148.0000","43537.0000","227108.0000","592517.0000","7181.0000","569996.0000","5604120.00","8756820","24640","3230900","0","8732140","706993.00","1694880","3230900.00","7.6462e+007","3125.85"
"10/9/2015","20:40:05","501434.00","205559.00","195396.0000","59149.0000","43537.0000","227113.0000","592528.0000","7182.0000","570011.0000","5604240.00","8756850","24640","3230900","0","8732140","706993.00","1694880","3230900.00","7.6462e+007","6747.93"
"10/9/2015","20:45:05","501434.00","205559.00","195396.0000","59149.0000","43537.0000","227113.0000","592528.0000","7182.0000","570011.0000","5604380.00","8756920","24640","3231300","0","8732280","706993.00","1694932","3231300.00","7.6463e+007","6747.93"
"10/9/2015","20:50:05","501434.00","205559.00","195399.0000","59151.0000","43537.0000","227116.0000","592538.0000","7182.0000","570026.0000","5604480.00","8756980","24640","3231300","0","8732280","706993.00","1694932","3231300.00","7.6463e+007","3179.16"
"10/9/2015","20:55:05","501434.00","205559.00","195399.0000","59151.0000","43537.0000","227116.0000","592538.0000","7182.0000","570026.0000","5604600.00","8756990","24640","3231300","0","8732280","706993.00","1694932","3231300.00","7.6463e+007","3179.16"
"10/9/2015","21:00:05","501434.00","205559.00","195402.0000","59152.0000","43537.0000","227120.0000","592548.0000","7182.0000","570041.0000","5604720.00","8757040","24640","3231300","0","8732400","706993.00","1694981","3231300.00","7.6464e+007","2892.44"
"10/9/2015","21:05:05","501434.00","205559.00","195402.0000","59152.0000","43537.0000","227120.0000","592548.0000","7182.0000","570041.0000","5604840.00","8757110","24640","3231300","0","8732400","706993.00","1694981","3231300.00","7.6464e+007","2892.44"
