"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/5/2016 08:05:05 - 4/5/2016 12:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/5/2016","08:05:05","583938.00","240370.00","280022.0000","82007.0000","67025.0000","337264.0000","767606.0000","10325.0000","797241.0000","7287940.00","12818230","37470","3775300","0","1.27807e+007","824306.00","2341490","3775300.00","1.01015e+008","0.00"
"4/5/2016","08:10:05","583939.00","240370.00","280025.0000","82007.0000","67027.0000","337269.0000","767612.0000","10325.0000","797250.0000","7287940.00","12818280","37470","3775300","0","1.27807e+007","824306.00","2341490","3775300.00","1.01015e+008","0.00"
"4/5/2016","08:15:05","583941.00","240371.00","280025.0000","82007.0000","67027.0000","337269.0000","767612.0000","10325.0000","797250.0000","7287940.00","12818340","37470","3775300","0","1.27809e+007","824312.00","2341525","3775300.00","1.01015e+008","0.00"
"4/5/2016","08:20:05","583943.00","240372.00","280028.0000","82007.0000","67028.0000","337275.0000","767617.0000","10325.0000","797259.0000","7287940.00","12818390","37470","3775300","0","1.27809e+007","824312.00","2341525","3775300.00","1.01015e+008","0.00"
"4/5/2016","08:25:05","583946.00","240373.00","280028.0000","82007.0000","67028.0000","337275.0000","767617.0000","10325.0000","797259.0000","7287940.00","12818440","37480","3775300","0","1.27809e+007","824312.00","2341525","3775300.00","1.01015e+008","0.00"
"4/5/2016","08:30:05","583949.00","240374.00","280032.0000","82008.0000","67030.0000","337280.0000","767623.0000","10326.0000","797268.0000","7287940.00","12818490","37480","3775800","0","1.2781e+007","824323.00","2341567","3775700.00","1.01015e+008","0.00"
"4/5/2016","08:35:05","583952.00","240375.00","280032.0000","82008.0000","67030.0000","337280.0000","767623.0000","10326.0000","797268.0000","7287940.00","12818550","37480","3775800","0","1.2781e+007","824323.00","2341567","3775700.00","1.01015e+008","0.00"
"4/5/2016","08:40:05","583957.00","240377.00","280035.0000","82008.0000","67032.0000","337285.0000","767629.0000","10326.0000","797277.0000","7287940.00","12818610","37480","3775800","0","1.2781e+007","824323.00","2341567","3775700.00","1.01015e+008","0.00"
"4/5/2016","08:45:05","583961.00","240379.00","280035.0000","82008.0000","67032.0000","337285.0000","767629.0000","10326.0000","797277.0000","7287940.00","12818660","37480","3775800","0","1.27812e+007","824340.00","2341604","3775800.00","1.01015e+008","0.00"
"4/5/2016","08:50:05","583966.00","240381.00","280039.0000","82008.0000","67034.0000","337290.0000","767635.0000","10326.0000","797286.0000","7287940.00","12818720","37480","3775800","0","1.27812e+007","824340.00","2341604","3775800.00","1.01015e+008","0.00"
"4/5/2016","08:55:05","583971.00","240383.00","280039.0000","82008.0000","67034.0000","337290.0000","767635.0000","10326.0000","797286.0000","7287940.00","12818770","37480","3775800","0","1.27812e+007","824340.00","2341604","3775800.00","1.01015e+008","0.00"
"4/5/2016","09:00:05","583977.00","240386.00","280042.0000","82008.0000","67035.0000","337295.0000","767640.0000","10327.0000","797295.0000","7287940.00","12818830","37480","3775800","0","1.27814e+007","824363.00","2341641","3775800.00","1.01015e+008","0.00"
"4/5/2016","09:05:05","583982.00","240388.00","280042.0000","82008.0000","67035.0000","337295.0000","767640.0000","10327.0000","797295.0000","7287970.00","12818890","37480","3775800","0","1.27814e+007","824363.00","2341641","3775800.00","1.01015e+008","0.00"
"4/5/2016","09:10:05","583987.00","240390.00","280046.0000","82008.0000","67037.0000","337300.0000","767646.0000","10327.0000","797302.0000","7288080.00","12818950","37480","3775800","0","1.27814e+007","824363.00","2341641","3775800.00","1.01015e+008","984.05"
"4/5/2016","09:15:05","583991.00","240392.00","280046.0000","82008.0000","67037.0000","337300.0000","767646.0000","10327.0000","797302.0000","7288200.00","12819010","37480","3775800","0","1.27815e+007","824383.00","2341678","3775800.00","1.01016e+008","984.05"
"4/5/2016","09:20:05","583996.00","240393.00","280049.0000","82008.0000","67039.0000","337305.0000","767652.0000","10327.0000","797310.0000","7288320.00","12819070","37480","3775800","0","1.27815e+007","824383.00","2341678","3775800.00","1.01016e+008","1484.60"
"4/5/2016","09:25:05","584002.00","240396.00","280049.0000","82008.0000","67039.0000","337305.0000","767652.0000","10327.0000","797310.0000","7288440.00","12819130","37480","3775800","0","1.27815e+007","824383.00","2341678","3775800.00","1.01016e+008","1484.60"
"4/5/2016","09:30:05","584007.00","240398.00","280052.0000","82008.0000","67041.0000","337311.0000","767658.0000","10327.0000","797317.0000","7288560.00","12819190","37480","3775900","0","1.27817e+007","824405.00","2341713","3775900.00","1.01016e+008","7277.65"
"4/5/2016","09:35:05","584013.00","240401.00","280052.0000","82008.0000","67041.0000","337311.0000","767658.0000","10327.0000","797317.0000","7288680.00","12819250","37480","3775900","0","1.27817e+007","824405.00","2341713","3775900.00","1.01016e+008","7277.65"
"4/5/2016","09:40:05","584019.00","240403.00","280056.0000","82008.0000","67042.0000","337316.0000","767664.0000","10328.0000","797325.0000","7288800.00","12819310","37480","3775900","0","1.27817e+007","824405.00","2341713","3775900.00","1.01016e+008","528.93"
"4/5/2016","09:45:05","584024.00","240405.00","280056.0000","82008.0000","67042.0000","337316.0000","767664.0000","10328.0000","797325.0000","7288920.00","12819370","37480","3775900","0","1.27819e+007","824429.00","2341749","3775900.00","1.01017e+008","528.93"
"4/5/2016","09:50:05","584030.00","240408.00","280059.0000","82009.0000","67044.0000","337321.0000","767670.0000","10328.0000","797332.0000","7289030.00","12819430","37480","3775900","0","1.27819e+007","824429.00","2341749","3775900.00","1.01017e+008","1404.40"
"4/5/2016","09:55:05","584037.00","240410.00","280059.0000","82009.0000","67044.0000","337321.0000","767670.0000","10328.0000","797332.0000","7289150.00","12819490","37480","3775900","0","1.27819e+007","824429.00","2341749","3775900.00","1.01017e+008","1404.40"
"4/5/2016","10:00:05","584043.00","240413.00","280063.0000","82009.0000","67046.0000","337327.0000","767676.0000","10328.0000","797340.0000","7289220.00","12819550","37480","3775900","0","1.27821e+007","824456.00","2341787","3775900.00","1.01017e+008","2947.51"
"4/5/2016","10:05:05","584050.00","240416.00","280063.0000","82009.0000","67046.0000","337327.0000","767676.0000","10328.0000","797340.0000","7289310.00","12819610","37480","3775900","0","1.27821e+007","824456.00","2341787","3775900.00","1.01017e+008","2947.51"
"4/5/2016","10:10:05","584058.00","240419.00","280066.0000","82009.0000","67048.0000","337331.0000","767682.0000","10328.0000","797347.0000","7289420.00","12819670","37480","3775900","0","1.27821e+007","824456.00","2341787","3775900.00","1.01017e+008","740.41"
"4/5/2016","10:15:05","584065.00","240422.00","280066.0000","82009.0000","67048.0000","337331.0000","767682.0000","10328.0000","797347.0000","7289540.00","12819730","37480","3775900","0","1.27823e+007","824487.00","2341824","3775900.00","1.01018e+008","740.41"
"4/5/2016","10:20:05","584073.00","240425.00","280069.0000","82009.0000","67049.0000","337336.0000","767688.0000","10329.0000","797354.0000","7289660.00","12819790","37480","3775900","0","1.27823e+007","824487.00","2341824","3775900.00","1.01018e+008","829.62"
"4/5/2016","10:25:05","584084.00","240429.00","280069.0000","82009.0000","67049.0000","337336.0000","767688.0000","10329.0000","797354.0000","7289780.00","12819850","37480","3775900","0","1.27823e+007","824487.00","2341824","3775900.00","1.01018e+008","829.62"
"4/5/2016","10:30:05","584097.00","240435.00","280073.0000","82009.0000","67051.0000","337343.0000","767694.0000","10329.0000","797362.0000","7289900.00","12819920","37480","3776000","0","1.27824e+007","824532.00","2341860","3776000.00","1.01022e+008","68046.03"
"4/5/2016","10:35:05","584109.00","240440.00","280073.0000","82009.0000","67051.0000","337343.0000","767694.0000","10329.0000","797362.0000","7290020.00","12819980","37480","3776000","0","1.27824e+007","824532.00","2341860","3776000.00","1.01022e+008","68046.03"
"4/5/2016","10:40:05","584122.00","240445.00","280076.0000","82009.0000","67053.0000","337347.0000","767701.0000","10329.0000","797369.0000","7290140.00","12820040","37480","3776000","0","1.27824e+007","824532.00","2341860","3776000.00","1.01022e+008","43280.79"
"4/5/2016","10:45:05","584136.00","240450.00","280076.0000","82009.0000","67053.0000","337347.0000","767701.0000","10329.0000","797369.0000","7290260.00","12820100","37480","3776000","0","1.27826e+007","824586.00","2341897","3776000.00","1.01035e+008","43280.79"
"4/5/2016","10:50:05","584150.00","240456.00","280080.0000","82009.0000","67055.0000","337353.0000","767707.0000","10329.0000","797377.0000","7290380.00","12820160","37480","3776000","0","1.27826e+007","824586.00","2341897","3776000.00","1.01035e+008","43626.81"
"4/5/2016","10:55:05","584161.00","240461.00","280080.0000","82009.0000","67055.0000","337353.0000","767707.0000","10329.0000","797377.0000","7290490.00","12820210","37480","3776000","0","1.27826e+007","824586.00","2341897","3776000.00","1.01035e+008","43626.81"
"4/5/2016","11:00:05","584169.00","240464.00","280083.0000","82009.0000","67056.0000","337359.0000","767713.0000","10330.0000","797384.0000","7290610.00","12820270","37480","3776400","0","1.27828e+007","824633.00","2341933","3776400.00","1.01044e+008","35371.35"
"4/5/2016","11:05:05","584177.00","240467.00","280083.0000","82009.0000","67056.0000","337359.0000","767713.0000","10330.0000","797384.0000","7290740.00","12820330","37490","3776400","0","1.27828e+007","824633.00","2341933","3776400.00","1.01044e+008","35371.35"
"4/5/2016","11:10:05","584188.00","240471.00","280087.0000","82010.0000","67058.0000","337363.0000","767719.0000","10330.0000","797392.0000","7290860.00","12820390","37490","3776400","0","1.27828e+007","824633.00","2341933","3776400.00","1.01044e+008","27389.59"
