"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/23/2015 12:05:01 - 10/23/2015 16:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/23/2015","12:05:01","512808.00","210295.00","201843.0000","60967.0000","45264.0000","234933.0000","609976.0000","7427.0000","591390.0000","5831970.00","8979490","25360","3334000","0","8954050","723087.00","1751800","3334000.00","8.0088e+007","50133.41"
"10/23/2015","12:10:01","512819.00","210300.00","201848.0000","60969.0000","45264.0000","234939.0000","609986.0000","7428.0000","591399.0000","5832090.00","8979570","25360","3334000","0","8954050","723087.00","1751800","3334000.00","8.0088e+007","52360.39"
"10/23/2015","12:15:01","512830.00","210305.00","201848.0000","60969.0000","45264.0000","234939.0000","609986.0000","7428.0000","591399.0000","5832210.00","8979650","25360","3334000","0","8954290","723135.00","1751844","3334000.00","8.0101e+007","52360.39"
"10/23/2015","12:20:01","512842.00","210309.00","201851.0000","60970.0000","45264.0000","234943.0000","609995.0000","7428.0000","591407.0000","5832330.00","8979720","25360","3334000","0","8954290","723135.00","1751844","3334000.00","8.0101e+007","53531.71"
"10/23/2015","12:25:01","512854.00","210314.00","201851.0000","60970.0000","45264.0000","234943.0000","609995.0000","7428.0000","591407.0000","5832450.00","8979790","25360","3334000","0","8954290","723135.00","1751844","3334000.00","8.0101e+007","53531.71"
"10/23/2015","12:30:01","512865.00","210319.00","201855.0000","60972.0000","45264.0000","234948.0000","610004.0000","7428.0000","591415.0000","5832580.00","8979860","25360","3334000","0","8954500","723184.00","1751886","3334000.00","8.0115e+007","55882.43"
"10/23/2015","12:35:01","512877.00","210324.00","201855.0000","60972.0000","45264.0000","234948.0000","610004.0000","7428.0000","591415.0000","5832700.00","8979930","25360","3334000","0","8954500","723184.00","1751886","3334000.00","8.0115e+007","55882.43"
"10/23/2015","12:40:01","512889.00","210329.00","201860.0000","60973.0000","45264.0000","234953.0000","610013.0000","7428.0000","591423.0000","5832820.00","8979990","25360","3334000","0","8954500","723184.00","1751886","3334000.00","8.0115e+007","52544.28"
"10/23/2015","12:45:01","512901.00","210334.00","201860.0000","60973.0000","45264.0000","234953.0000","610013.0000","7428.0000","591423.0000","5832940.00","8980060","25360","3334000","0","8954700","723235.00","1751928","3334000.00","8.0128e+007","52544.28"
"10/23/2015","12:50:01","512913.00","210339.00","201864.0000","60975.0000","45264.0000","234958.0000","610022.0000","7428.0000","591431.0000","5833060.00","8980120","25360","3334000","0","8954700","723235.00","1751928","3334000.00","8.0128e+007","55946.02"
"10/23/2015","12:55:01","512925.00","210343.00","201864.0000","60975.0000","45264.0000","234958.0000","610022.0000","7428.0000","591431.0000","5833190.00","8980190","25360","3334000","0","8954700","723235.00","1751928","3334000.00","8.0128e+007","55946.02"
"10/23/2015","13:00:01","512937.00","210348.00","201868.0000","60977.0000","45264.0000","234962.0000","610031.0000","7428.0000","591440.0000","5833310.00","8980260","25360","3334400","0","8954890","723285.00","1751970","3334400.00","8.0142e+007","63440.80"
"10/23/2015","13:05:01","512949.00","210353.00","201868.0000","60977.0000","45264.0000","234962.0000","610031.0000","7428.0000","591440.0000","5833430.00","8980320","25360","3334400","0","8954890","723285.00","1751970","3334400.00","8.0142e+007","63440.80"
"10/23/2015","13:10:01","512961.00","210358.00","201872.0000","60978.0000","45264.0000","234966.0000","610039.0000","7429.0000","591449.0000","5833550.00","8980390","25360","3334400","0","8954890","723285.00","1751970","3334400.00","8.0142e+007","63758.11"
"10/23/2015","13:15:01","512973.00","210363.00","201872.0000","60978.0000","45264.0000","234966.0000","610039.0000","7429.0000","591449.0000","5833670.00","8980450","25360","3334500","0","8955090","723336.00","1752013","3334500.00","8.0155e+007","63758.11"
"10/23/2015","13:20:01","512986.00","210368.00","201876.0000","60980.0000","45264.0000","234972.0000","610048.0000","7429.0000","591457.0000","5833800.00","8980520","25360","3334500","0","8955090","723336.00","1752013","3334500.00","8.0155e+007","51505.66"
"10/23/2015","13:25:01","512998.00","210373.00","201876.0000","60980.0000","45264.0000","234972.0000","610048.0000","7429.0000","591457.0000","5833920.00","8980580","25360","3334500","0","8955090","723336.00","1752013","3334500.00","8.0155e+007","51505.66"
"10/23/2015","13:30:01","513010.00","210378.00","201879.0000","60981.0000","45264.0000","234976.0000","610056.0000","7429.0000","591466.0000","5834040.00","8980650","25360","3334500","0","8955290","723388.00","1752051","3334500.00","8.017e+007","53809.00"
"10/23/2015","13:35:01","513022.00","210383.00","201879.0000","60981.0000","45264.0000","234976.0000","610056.0000","7429.0000","591466.0000","5834160.00","8980710","25360","3334500","0","8955290","723388.00","1752051","3334500.00","8.017e+007","53809.00"
"10/23/2015","13:40:01","513034.00","210388.00","201884.0000","60983.0000","45264.0000","234981.0000","610064.0000","7430.0000","591474.0000","5834280.00","8980780","25360","3334500","0","8955290","723388.00","1752051","3334500.00","8.017e+007","48145.97"
"10/23/2015","13:45:01","513046.00","210393.00","201884.0000","60983.0000","45264.0000","234981.0000","610064.0000","7430.0000","591474.0000","5834400.00","8980840","25360","3334500","0","8955480","723439.00","1752092","3334500.00","8.0182e+007","48145.97"
"10/23/2015","13:50:01","513058.00","210398.00","201887.0000","60985.0000","45264.0000","234986.0000","610073.0000","7430.0000","591483.0000","5834520.00","8980900","25360","3334500","0","8955480","723439.00","1752092","3334500.00","8.0182e+007","48616.97"
"10/23/2015","13:55:01","513070.00","210403.00","201887.0000","60985.0000","45264.0000","234986.0000","610073.0000","7430.0000","591483.0000","5834650.00","8980960","25360","3334500","0","8955480","723439.00","1752092","3334500.00","8.0182e+007","48616.97"
"10/23/2015","14:00:01","513082.00","210408.00","201892.0000","60986.0000","45264.0000","234991.0000","610081.0000","7430.0000","591492.0000","5834770.00","8981030","25360","3334500","0","8955670","723490.00","1752135","3334500.00","8.0195e+007","49887.70"
"10/23/2015","14:05:01","513094.00","210413.00","201892.0000","60986.0000","45264.0000","234991.0000","610081.0000","7430.0000","591492.0000","5834890.00","8981090","25360","3334500","0","8955670","723490.00","1752135","3334500.00","8.0195e+007","49887.70"
"10/23/2015","14:10:01","513106.00","210418.00","201895.0000","60988.0000","45264.0000","234996.0000","610088.0000","7430.0000","591500.0000","5835010.00","8981150","25360","3334500","0","8955670","723490.00","1752135","3334500.00","8.0195e+007","54288.98"
"10/23/2015","14:15:01","513117.00","210423.00","201895.0000","60988.0000","45264.0000","234996.0000","610088.0000","7430.0000","591500.0000","5835130.00","8981220","25360","3334500","0","8955860","723540.00","1752174","3334500.00","8.0207e+007","54288.98"
"10/23/2015","14:20:01","513129.00","210427.00","201899.0000","60989.0000","45264.0000","235000.0000","610096.0000","7430.0000","591509.0000","5835260.00","8981280","25360","3334500","0","8955860","723540.00","1752174","3334500.00","8.0207e+007","46915.20"
"10/23/2015","14:25:01","513140.00","210432.00","201899.0000","60989.0000","45264.0000","235000.0000","610096.0000","7430.0000","591509.0000","5835380.00","8981350","25360","3334500","0","8955860","723540.00","1752174","3334500.00","8.0207e+007","46915.20"
"10/23/2015","14:30:01","513151.00","210437.00","201903.0000","60991.0000","45264.0000","235006.0000","610104.0000","7431.0000","591518.0000","5835500.00","8981420","25360","3334600","0","8956050","723588.00","1752217","3334600.00","8.0219e+007","57135.38"
