"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/6/2016 04:05:07 - 3/6/2016 08:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/6/2016","06:15:07","556199.00","228982.00","266041.0000","78402.0000","62819.0000","318538.0000","744769.0000","9786.0000","760082.0000","6888690.00","12292980","35460","3662800","0","1.22575e+007","785181.00","2240446","3662800.00","9.5078e+007","0.00"
"3/6/2016","06:20:07","556199.00","228982.00","266044.0000","78402.0000","62821.0000","318541.0000","744773.0000","9786.0000","760089.0000","6888690.00","12293030","35460","3662800","0","1.22575e+007","785181.00","2240446","3662800.00","9.5078e+007","0.00"
"3/6/2016","06:25:07","556199.00","228982.00","266044.0000","78402.0000","62821.0000","318541.0000","744773.0000","9786.0000","760089.0000","6888690.00","12293070","35460","3662800","0","1.22575e+007","785181.00","2240446","3662800.00","9.5078e+007","0.00"
"3/6/2016","06:30:07","556199.00","228982.00","266047.0000","78402.0000","62822.0000","318545.0000","744778.0000","9786.0000","760096.0000","6888690.00","12293110","35460","3663000","0","1.22577e+007","785181.00","2240476","3663000.00","9.5078e+007","0.00"
"3/6/2016","06:35:07","556199.00","228982.00","266047.0000","78402.0000","62822.0000","318545.0000","744778.0000","9786.0000","760096.0000","6888690.00","12293160","35460","3663000","0","1.22577e+007","785181.00","2240476","3663000.00","9.5078e+007","0.00"
"3/6/2016","06:40:07","556199.00","228982.00","266050.0000","78402.0000","62824.0000","318549.0000","744783.0000","9786.0000","760104.0000","6888690.00","12293200","35460","3663000","0","1.22577e+007","785181.00","2240476","3663000.00","9.5078e+007","0.00"
"3/6/2016","06:45:07","556199.00","228982.00","266050.0000","78402.0000","62824.0000","318549.0000","744783.0000","9786.0000","760104.0000","6888690.00","12293250","35460","3663000","0","1.22578e+007","785181.00","2240507","3663000.00","9.5078e+007","0.00"
"3/6/2016","06:50:07","556199.00","228982.00","266053.0000","78403.0000","62826.0000","318552.0000","744788.0000","9787.0000","760111.0000","6888690.00","12293290","35460","3663000","0","1.22578e+007","785181.00","2240507","3663000.00","9.5078e+007","0.00"
"3/6/2016","06:55:07","556199.00","228982.00","266053.0000","78403.0000","62826.0000","318552.0000","744788.0000","9787.0000","760111.0000","6888690.00","12293330","35460","3663000","0","1.22578e+007","785181.00","2240507","3663000.00","9.5078e+007","0.00"
"3/6/2016","07:00:07","556199.00","228982.00","266056.0000","78403.0000","62827.0000","318556.0000","744793.0000","9787.0000","760118.0000","6888690.00","12293380","35460","3663000","0","1.22579e+007","785181.00","2240540","3663000.00","9.5078e+007","0.00"
"3/6/2016","07:05:07","556199.00","228982.00","266056.0000","78403.0000","62827.0000","318556.0000","744793.0000","9787.0000","760118.0000","6888690.00","12293420","35460","3663000","0","1.22579e+007","785181.00","2240540","3663000.00","9.5078e+007","0.00"
"3/6/2016","07:10:07","556199.00","228982.00","266058.0000","78403.0000","62829.0000","318560.0000","744798.0000","9787.0000","760125.0000","6888690.00","12293460","35460","3663000","0","1.22579e+007","785181.00","2240540","3663000.00","9.5078e+007","0.00"
"3/6/2016","07:15:07","556198.00","228982.00","266058.0000","78403.0000","62829.0000","318560.0000","744798.0000","9787.0000","760125.0000","6888690.00","12293510","35460","3663000","0","1.22581e+007","785180.00","2240570","3663000.00","9.5078e+007","0.00"
"3/6/2016","07:20:07","556198.00","228982.00","266061.0000","78403.0000","62831.0000","318563.0000","744803.0000","9787.0000","760132.0000","6888690.00","12293550","35460","3663000","0","1.22581e+007","785180.00","2240570","3663000.00","9.5078e+007","0.00"
"3/6/2016","07:25:07","556198.00","228982.00","266061.0000","78403.0000","62831.0000","318563.0000","744803.0000","9787.0000","760132.0000","6888690.00","12293590","35460","3663000","0","1.22581e+007","785180.00","2240570","3663000.00","9.5078e+007","0.00"
"3/6/2016","07:30:07","556198.00","228982.00","266064.0000","78403.0000","62833.0000","318567.0000","744807.0000","9787.0000","760140.0000","6888690.00","12293640","35460","3663000","0","1.22582e+007","785180.00","2240601","3663000.00","9.5078e+007","0.00"
"3/6/2016","07:35:07","556198.00","228982.00","266064.0000","78403.0000","62833.0000","318567.0000","744807.0000","9787.0000","760140.0000","6888690.00","12293680","35460","3663000","0","1.22582e+007","785180.00","2240601","3663000.00","9.5078e+007","0.00"
"3/6/2016","07:40:07","556198.00","228982.00","266067.0000","78403.0000","62834.0000","318571.0000","744812.0000","9787.0000","760147.0000","6888690.00","12293720","35460","3663000","0","1.22582e+007","785180.00","2240601","3663000.00","9.5078e+007","0.00"
"3/6/2016","07:45:07","556199.00","228982.00","266067.0000","78403.0000","62834.0000","318571.0000","744812.0000","9787.0000","760147.0000","6888690.00","12293760","35460","3663000","0","1.22583e+007","785181.00","2240632","3663000.00","9.5078e+007","0.00"
"3/6/2016","07:50:07","556199.00","228982.00","266070.0000","78403.0000","62836.0000","318574.0000","744817.0000","9787.0000","760154.0000","6888690.00","12293810","35460","3663000","0","1.22583e+007","785181.00","2240632","3663000.00","9.5078e+007","0.00"
"3/6/2016","07:55:07","556199.00","228983.00","266070.0000","78403.0000","62836.0000","318574.0000","744817.0000","9787.0000","760154.0000","6888690.00","12293850","35460","3663000","0","1.22583e+007","785181.00","2240632","3663000.00","9.5078e+007","0.00"
"3/6/2016","08:00:07","556199.00","228983.00","266073.0000","78404.0000","62838.0000","318578.0000","744822.0000","9787.0000","760162.0000","6888690.00","12293900","35460","3663000","0","1.22584e+007","785182.00","2240663","3663000.00","9.5078e+007","0.00"
" ******************************** End of Report *********************************"
