"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/16/2015 20:05:06 - 10/17/2015 00:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/16/2015","20:05:06","508205.00","208380.00","198745.0000","59666.0000","44946.0000","231032.0000","601900.0000","7308.0000","580910.0000","5730110.00","8865660","24960","3294600","0","8840630","716585.00","1724506","3294600.00","7.8679e+007","3594.77"
"10/16/2015","20:10:06","508205.00","208380.00","198748.0000","59666.0000","44948.0000","231035.0000","601909.0000","7308.0000","580923.0000","5730240.00","8865660","24960","3294600","0","8840630","716585.00","1724506","3294600.00","7.8679e+007","3796.90"
"10/16/2015","20:15:06","508205.00","208380.00","198748.0000","59666.0000","44948.0000","231035.0000","601909.0000","7308.0000","580923.0000","5730360.00","8865730","24960","3294600","0","8840770","716585.00","1724551","3294600.00","7.868e+007","3796.90"
"10/16/2015","20:20:06","508205.00","208380.00","198751.0000","59666.0000","44950.0000","231039.0000","601918.0000","7308.0000","580936.0000","5730480.00","8865790","24960","3294600","0","8840770","716585.00","1724551","3294600.00","7.868e+007","3732.65"
"10/16/2015","20:25:06","508205.00","208380.00","198751.0000","59666.0000","44950.0000","231039.0000","601918.0000","7308.0000","580936.0000","5730600.00","8865850","24960","3294600","0","8840770","716585.00","1724551","3294600.00","7.868e+007","3732.65"
"10/16/2015","20:30:06","508205.00","208380.00","198754.0000","59667.0000","44951.0000","231043.0000","601927.0000","7308.0000","580950.0000","5730720.00","8865910","24960","3294600","0","8840950","716585.00","1724598","3294600.00","7.8681e+007","3887.49"
"10/16/2015","20:35:06","508205.00","208380.00","198754.0000","59667.0000","44951.0000","231043.0000","601927.0000","7308.0000","580950.0000","5730840.00","8865910","24960","3294600","0","8840950","716585.00","1724598","3294600.00","7.8681e+007","3887.49"
"10/16/2015","20:40:06","508205.00","208380.00","198757.0000","59667.0000","44953.0000","231047.0000","601936.0000","7308.0000","580963.0000","5730960.00","8865980","24960","3294600","0","8840950","716585.00","1724598","3294600.00","7.8681e+007","4041.34"
"10/16/2015","20:45:06","508205.00","208380.00","198757.0000","59667.0000","44953.0000","231047.0000","601936.0000","7308.0000","580963.0000","5731080.00","8866040","24960","3295000","0","8841080","716585.00","1724644","3295000.00","7.8682e+007","4041.34"
"10/16/2015","20:50:06","508205.00","208380.00","198759.0000","59667.0000","44955.0000","231050.0000","601945.0000","7308.0000","580976.0000","5731200.00","8866100","24960","3295000","0","8841080","716585.00","1724644","3295000.00","7.8682e+007","3977.89"
"10/16/2015","20:55:06","508205.00","208380.00","198759.0000","59667.0000","44955.0000","231050.0000","601945.0000","7308.0000","580976.0000","5731320.00","8866160","24960","3295000","0","8841080","716585.00","1724644","3295000.00","7.8682e+007","3977.89"
"10/16/2015","21:00:06","508205.00","208380.00","198762.0000","59667.0000","44956.0000","231053.0000","601953.0000","7308.0000","580989.0000","5731440.00","8866210","24960","3295000","0","8841250","716585.00","1724688","3295000.00","7.8683e+007","4060.33"
"10/16/2015","21:05:06","508205.00","208380.00","198762.0000","59667.0000","44956.0000","231053.0000","601953.0000","7308.0000","580989.0000","5731560.00","8866230","24960","3295000","0","8841250","716585.00","1724688","3295000.00","7.8683e+007","4060.33"
"10/16/2015","21:10:06","508205.00","208380.00","198765.0000","59668.0000","44958.0000","231058.0000","601962.0000","7308.0000","581001.0000","5731670.00","8866290","24960","3295000","0","8841250","716585.00","1724688","3295000.00","7.8683e+007","3968.55"
"10/16/2015","21:15:06","508205.00","208380.00","198765.0000","59668.0000","44958.0000","231058.0000","601962.0000","7308.0000","581001.0000","5731790.00","8866350","24960","3295000","0","8841390","716585.00","1724735","3295000.00","7.8684e+007","3968.55"
"10/16/2015","21:20:06","508205.00","208380.00","198768.0000","59668.0000","44960.0000","231061.0000","601971.0000","7308.0000","581012.0000","5731910.00","8866420","24960","3295000","0","8841390","716585.00","1724735","3295000.00","7.8684e+007","8381.36"
"10/16/2015","21:25:06","508205.00","208380.00","198768.0000","59668.0000","44960.0000","231061.0000","601971.0000","7308.0000","581012.0000","5732030.00","8866480","24960","3295000","0","8841390","716585.00","1724735","3295000.00","7.8684e+007","8381.36"
"10/16/2015","21:30:06","508205.00","208380.00","198771.0000","59668.0000","44961.0000","231064.0000","601980.0000","7308.0000","581023.0000","5732150.00","8866520","24960","3295000","0","8841560","716585.00","1724774","3295000.00","7.8686e+007","7368.20"
"10/16/2015","21:35:06","508205.00","208380.00","198771.0000","59668.0000","44961.0000","231064.0000","601980.0000","7308.0000","581023.0000","5732270.00","8866550","24960","3295000","0","8841560","716585.00","1724774","3295000.00","7.8686e+007","7368.20"
"10/16/2015","21:40:06","508205.00","208380.00","198774.0000","59669.0000","44963.0000","231067.0000","601988.0000","7308.0000","581033.0000","5732390.00","8866610","24960","3295000","0","8841560","716585.00","1724774","3295000.00","7.8686e+007","4261.88"
"10/16/2015","21:45:06","508205.00","208380.00","198774.0000","59669.0000","44963.0000","231067.0000","601988.0000","7308.0000","581033.0000","5732510.00","8866670","24960","3295400","0","8841710","716585.00","1724816","3295400.00","7.8687e+007","4261.88"
"10/16/2015","21:50:06","508205.00","208380.00","198776.0000","59669.0000","44965.0000","231072.0000","601997.0000","7308.0000","581042.0000","5732630.00","8866730","24960","3295400","0","8841710","716585.00","1724816","3295400.00","7.8687e+007","4122.00"
"10/16/2015","21:55:06","508205.00","208380.00","198776.0000","59669.0000","44965.0000","231072.0000","601997.0000","7308.0000","581042.0000","5732750.00","8866800","24960","3295400","0","8841710","716585.00","1724816","3295400.00","7.8687e+007","4122.00"
"10/16/2015","22:00:06","508205.00","208380.00","198779.0000","59669.0000","44966.0000","231075.0000","602006.0000","7308.0000","581052.0000","5732870.00","8866860","24960","3295400","0","8841890","716585.00","1724853","3295400.00","7.8688e+007","4079.77"
"10/16/2015","22:05:06","508205.00","208380.00","198779.0000","59669.0000","44966.0000","231075.0000","602006.0000","7308.0000","581052.0000","5732990.00","8866870","24960","3295400","0","8841890","716585.00","1724853","3295400.00","7.8688e+007","4079.77"
"10/16/2015","22:10:06","508205.00","208380.00","198782.0000","59669.0000","44968.0000","231078.0000","602014.0000","7308.0000","581060.0000","5733100.00","8866920","24960","3295400","0","8841890","716585.00","1724853","3295400.00","7.8688e+007","3927.90"
"10/16/2015","22:15:06","508205.00","208380.00","198782.0000","59669.0000","44968.0000","231078.0000","602014.0000","7308.0000","581060.0000","5733220.00","8866980","24960","3295400","0","8842020","716585.00","1724891","3295400.00","7.8689e+007","3927.90"
"10/16/2015","22:20:06","508205.00","208380.00","198785.0000","59670.0000","44970.0000","231081.0000","602022.0000","7308.0000","581068.0000","5733340.00","8867040","24960","3295400","0","8842020","716585.00","1724891","3295400.00","7.8689e+007","4041.69"
"10/16/2015","22:25:06","508205.00","208380.00","198785.0000","59670.0000","44970.0000","231081.0000","602022.0000","7308.0000","581068.0000","5733460.00","8867050","24960","3295400","0","8842020","716585.00","1724891","3295400.00","7.8689e+007","4041.69"
"10/16/2015","22:30:06","508205.00","208380.00","198788.0000","59670.0000","44971.0000","231085.0000","602030.0000","7308.0000","581076.0000","5733580.00","8867110","24960","3295400","0","8842140","716585.00","1724927","3295400.00","7.869e+007","3958.29"
"10/16/2015","22:35:06","508205.00","208380.00","198788.0000","59670.0000","44971.0000","231085.0000","602030.0000","7308.0000","581076.0000","5733700.00","8867170","24960","3295400","0","8842140","716585.00","1724927","3295400.00","7.869e+007","3958.29"
"10/16/2015","22:40:06","508205.00","208380.00","198791.0000","59670.0000","44973.0000","231088.0000","602037.0000","7309.0000","581084.0000","5733820.00","8867230","24960","3295400","0","8842140","716585.00","1724927","3295400.00","7.869e+007","4049.43"
"10/16/2015","22:45:06","508205.00","208380.00","198791.0000","59670.0000","44973.0000","231088.0000","602037.0000","7309.0000","581084.0000","5733940.00","8867270","24960","3295400","0","8842310","716585.00","1724966","3295400.00","7.8691e+007","4049.43"
"10/16/2015","22:50:06","508205.00","208380.00","198794.0000","59671.0000","44975.0000","231091.0000","602045.0000","7309.0000","581092.0000","5734050.00","8867300","24960","3295400","0","8842310","716585.00","1724966","3295400.00","7.8691e+007","4082.43"
"10/16/2015","22:55:06","508205.00","208380.00","198794.0000","59671.0000","44975.0000","231091.0000","602045.0000","7309.0000","581092.0000","5734080.00","8867370","24960","3295400","0","8842310","716585.00","1724966","3295400.00","7.8691e+007","4082.43"
"10/16/2015","23:00:06","508205.00","208380.00","198798.0000","59671.0000","44976.0000","231095.0000","602053.0000","7309.0000","581100.0000","5734080.00","8867430","24960","3295400","0","8842470","716585.00","1725001","3295400.00","7.8692e+007","0.00"
"10/16/2015","23:05:06","508205.00","208380.00","198798.0000","59671.0000","44976.0000","231095.0000","602053.0000","7309.0000","581100.0000","5734080.00","8867490","24960","3295400","0","8842470","716585.00","1725001","3295400.00","7.8692e+007","0.00"
"10/16/2015","23:10:06","508205.00","208380.00","198800.0000","59671.0000","44978.0000","231099.0000","602061.0000","7309.0000","581108.0000","5734080.00","8867560","24960","3295400","0","8842470","716585.00","1725001","3295400.00","7.8692e+007","0.00"
"10/16/2015","23:15:06","508205.00","208380.00","198800.0000","59671.0000","44978.0000","231099.0000","602061.0000","7309.0000","581108.0000","5734080.00","8867620","24960","3295800","0","8842660","716585.00","1725039","3295800.00","7.8692e+007","0.00"
"10/16/2015","23:20:06","508205.00","208380.00","198804.0000","59672.0000","44980.0000","231102.0000","602069.0000","7309.0000","581117.0000","5734080.00","8867620","24960","3295800","0","8842660","716585.00","1725039","3295800.00","7.8692e+007","0.00"
"10/16/2015","23:25:06","508205.00","208380.00","198804.0000","59672.0000","44980.0000","231102.0000","602069.0000","7309.0000","581117.0000","5734080.00","8867680","24960","3295800","0","8842660","716585.00","1725039","3295800.00","7.8692e+007","0.00"
"10/16/2015","23:30:06","508205.00","208380.00","198807.0000","59672.0000","44981.0000","231104.0000","602077.0000","7309.0000","581125.0000","5734080.00","8867740","24960","3295800","0","8842780","716585.00","1725075","3295800.00","7.8692e+007","0.00"
"10/16/2015","23:35:06","508205.00","208380.00","198807.0000","59672.0000","44981.0000","231104.0000","602077.0000","7309.0000","581125.0000","5734080.00","8867790","24960","3295800","0","8842780","716585.00","1725075","3295800.00","7.8692e+007","0.00"
"10/16/2015","23:40:06","508205.00","208380.00","198810.0000","59672.0000","44983.0000","231108.0000","602085.0000","7309.0000","581132.0000","5734080.00","8867810","24960","3295800","0","8842780","716585.00","1725075","3295800.00","7.8692e+007","0.00"
