"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/9/2016 12:05:05 - 3/9/2016 16:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/9/2016","12:05:05","559008.00","230151.00","267494.0000","78458.0000","63623.0000","320564.0000","747272.0000","9848.0000","763889.0000","6934520.00","12355870","35670","3674600","0","1.23201e+007","789142.00","2251147","3674600.00","9.5957e+007","66991.26"
"3/9/2016","12:10:05","559024.00","230157.00","267498.0000","78458.0000","63625.0000","320569.0000","747278.0000","9848.0000","763896.0000","6934640.00","12355940","35670","3674600","0","1.23201e+007","789142.00","2251147","3674600.00","9.5957e+007","82008.14"
"3/9/2016","12:15:05","559039.00","230163.00","267498.0000","78458.0000","63625.0000","320569.0000","747278.0000","9848.0000","763896.0000","6934760.00","12356020","35670","3674600","0","1.23204e+007","789202.00","2251184","3674600.00","9.5975e+007","82008.14"
"3/9/2016","12:20:05","559051.00","230168.00","267501.0000","78458.0000","63627.0000","320576.0000","747285.0000","9848.0000","763904.0000","6934890.00","12356090","35670","3674600","0","1.23204e+007","789202.00","2251184","3674600.00","9.5975e+007","57386.74"
"3/9/2016","12:25:05","559062.00","230172.00","267501.0000","78458.0000","63627.0000","320576.0000","747285.0000","9848.0000","763904.0000","6935010.00","12356160","35680","3674600","0","1.23204e+007","789202.00","2251184","3674600.00","9.5975e+007","57386.74"
"3/9/2016","12:30:05","559078.00","230179.00","267505.0000","78459.0000","63628.0000","320583.0000","747291.0000","9849.0000","763912.0000","6935130.00","12356230","35680","3674700","0","1.23206e+007","789257.00","2251227","3674700.00","9.5994e+007","74639.78"
"3/9/2016","12:35:05","559093.00","230185.00","267505.0000","78459.0000","63628.0000","320583.0000","747291.0000","9849.0000","763912.0000","6935250.00","12356300","35680","3674700","0","1.23206e+007","789257.00","2251227","3674700.00","9.5994e+007","74639.78"
"3/9/2016","12:40:05","559107.00","230191.00","267508.0000","78459.0000","63630.0000","320589.0000","747298.0000","9849.0000","763920.0000","6935380.00","12356370","35680","3674700","0","1.23206e+007","789257.00","2251227","3674700.00","9.5994e+007","59670.74"
"3/9/2016","12:45:05","559122.00","230197.00","267508.0000","78459.0000","63630.0000","320589.0000","747298.0000","9849.0000","763920.0000","6935500.00","12356430","35680","3674700","0","1.23208e+007","789319.00","2251266","3674700.00","9.601e+007","59670.74"
"3/9/2016","12:50:05","559138.00","230203.00","267512.0000","78459.0000","63632.0000","320595.0000","747304.0000","9849.0000","763928.0000","6935620.00","12356490","35680","3674700","0","1.23208e+007","789319.00","2251266","3674700.00","9.601e+007","73437.10"
