"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/24/2016 08:05:06 - 3/24/2016 12:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/24/2016","08:05:06","571940.00","235466.00","274472.0000","80334.0000","65584.0000","329827.0000","758274.0000","10122.0000","781995.0000","7119210.00","12622900","36670","3731800","0","1.25862e+007","807405.00","2300608","3731800.00","9.885e+007","0.00"
"3/24/2016","08:10:06","571941.00","235467.00","274475.0000","80334.0000","65586.0000","329832.0000","758280.0000","10122.0000","782004.0000","7119210.00","12622970","36670","3731800","0","1.25862e+007","807405.00","2300608","3731800.00","9.885e+007","0.00"
"3/24/2016","08:15:06","571943.00","235467.00","274475.0000","80334.0000","65586.0000","329832.0000","758280.0000","10122.0000","782004.0000","7119210.00","12623040","36670","3731800","0","1.25864e+007","807410.00","2300644","3731800.00","9.885e+007","0.00"
"3/24/2016","08:20:06","571945.00","235468.00","274479.0000","80334.0000","65587.0000","329837.0000","758286.0000","10122.0000","782013.0000","7119210.00","12623110","36670","3731800","0","1.25864e+007","807410.00","2300644","3731800.00","9.885e+007","0.00"
"3/24/2016","08:25:06","571948.00","235470.00","274479.0000","80334.0000","65587.0000","329837.0000","758286.0000","10122.0000","782013.0000","7119210.00","12623180","36670","3731800","0","1.25864e+007","807410.00","2300644","3731800.00","9.885e+007","0.00"
"3/24/2016","08:30:06","571950.00","235470.00","274483.0000","80334.0000","65589.0000","329842.0000","758292.0000","10122.0000","782022.0000","7119210.00","12623250","36670","3732200","0","1.25866e+007","807420.00","2300684","3732200.00","9.885e+007","0.00"
"3/24/2016","08:35:06","571952.00","235471.00","274483.0000","80334.0000","65589.0000","329842.0000","758292.0000","10122.0000","782022.0000","7119210.00","12623320","36680","3732200","0","1.25866e+007","807420.00","2300684","3732200.00","9.885e+007","0.00"
"3/24/2016","08:40:06","571954.00","235472.00","274486.0000","80334.0000","65591.0000","329847.0000","758298.0000","10122.0000","782031.0000","7119210.00","12623390","36680","3732200","0","1.25866e+007","807420.00","2300684","3732200.00","9.885e+007","0.00"
"3/24/2016","08:45:06","571958.00","235473.00","274486.0000","80334.0000","65591.0000","329847.0000","758298.0000","10122.0000","782031.0000","7119210.00","12623460","36680","3732200","0","1.25868e+007","807431.00","2300723","3732200.00","9.885e+007","0.00"
"3/24/2016","08:50:06","571961.00","235475.00","274490.0000","80334.0000","65593.0000","329853.0000","758304.0000","10123.0000","782041.0000","7119210.00","12623530","36680","3732200","0","1.25868e+007","807431.00","2300723","3732200.00","9.885e+007","0.00"
"3/24/2016","08:55:06","571965.00","235477.00","274490.0000","80334.0000","65593.0000","329853.0000","758304.0000","10123.0000","782041.0000","7119210.00","12623610","36680","3732200","0","1.25868e+007","807431.00","2300723","3732200.00","9.885e+007","0.00"
"3/24/2016","09:00:06","571970.00","235478.00","274493.0000","80335.0000","65594.0000","329858.0000","758311.0000","10123.0000","782050.0000","7119210.00","12623680","36680","3732200","0","1.2587e+007","807448.00","2300762","3732200.00","9.885e+007","0.00"
"3/24/2016","09:05:06","571974.00","235480.00","274493.0000","80335.0000","65594.0000","329858.0000","758311.0000","10123.0000","782050.0000","7119210.00","12623750","36680","3732200","0","1.2587e+007","807448.00","2300762","3732200.00","9.885e+007","0.00"
"3/24/2016","09:10:06","571979.00","235482.00","274496.0000","80335.0000","65596.0000","329863.0000","758317.0000","10123.0000","782059.0000","7119210.00","12623820","36680","3732200","0","1.2587e+007","807448.00","2300762","3732200.00","9.885e+007","0.00"
"3/24/2016","09:15:06","571984.00","235485.00","274496.0000","80335.0000","65596.0000","329863.0000","758317.0000","10123.0000","782059.0000","7119210.00","12623900","36680","3732300","0","1.25872e+007","807469.00","2300802","3732300.00","9.885e+007","0.00"
"3/24/2016","09:20:06","571990.00","235487.00","274500.0000","80335.0000","65598.0000","329869.0000","758323.0000","10123.0000","782068.0000","7119210.00","12623970","36680","3732300","0","1.25872e+007","807469.00","2300802","3732300.00","9.885e+007","0.00"
"3/24/2016","09:25:06","571997.00","235490.00","274500.0000","80335.0000","65598.0000","329869.0000","758323.0000","10123.0000","782068.0000","7119210.00","12624040","36680","3732300","0","1.25872e+007","807469.00","2300802","3732300.00","9.885e+007","0.00"
"3/24/2016","09:30:06","572003.00","235493.00","274503.0000","80335.0000","65600.0000","329875.0000","758329.0000","10124.0000","782077.0000","7119210.00","12624110","36680","3732300","0","1.25874e+007","807496.00","2300842","3732300.00","9.885e+007","0.00"
"3/24/2016","09:35:06","572008.00","235495.00","274503.0000","80335.0000","65600.0000","329875.0000","758329.0000","10124.0000","782077.0000","7119210.00","12624170","36680","3732300","0","1.25874e+007","807496.00","2300842","3732300.00","9.885e+007","0.00"
"3/24/2016","09:40:06","572013.00","235496.00","274507.0000","80335.0000","65601.0000","329879.0000","758335.0000","10124.0000","782086.0000","7119210.00","12624230","36680","3732300","0","1.25874e+007","807496.00","2300842","3732300.00","9.885e+007","0.00"
"3/24/2016","09:45:06","572018.00","235498.00","274507.0000","80335.0000","65601.0000","329879.0000","758335.0000","10124.0000","782086.0000","7119210.00","12624290","36680","3732300","0","1.25876e+007","807516.00","2300881","3732300.00","9.885e+007","0.00"
"3/24/2016","09:50:06","572025.00","235501.00","274510.0000","80335.0000","65603.0000","329886.0000","758341.0000","10124.0000","782095.0000","7119210.00","12624350","36680","3732300","0","1.25876e+007","807516.00","2300881","3732300.00","9.885e+007","0.00"
"3/24/2016","09:55:06","572033.00","235505.00","274510.0000","80335.0000","65603.0000","329886.0000","758341.0000","10124.0000","782095.0000","7119210.00","12624410","36680","3732300","0","1.25876e+007","807516.00","2300881","3732300.00","9.885e+007","0.00"
"3/24/2016","10:00:06","572039.00","235507.00","274514.0000","80335.0000","65605.0000","329891.0000","758347.0000","10124.0000","782105.0000","7119210.00","12624470","36680","3732300","0","1.25878e+007","807546.00","2300921","3732300.00","9.885e+007","0.00"
"3/24/2016","10:05:06","572047.00","235510.00","274514.0000","80335.0000","65605.0000","329891.0000","758347.0000","10124.0000","782105.0000","7119210.00","12624540","36680","3732300","0","1.25878e+007","807546.00","2300921","3732300.00","9.885e+007","0.00"
"3/24/2016","10:10:06","572057.00","235514.00","274517.0000","80335.0000","65607.0000","329896.0000","758353.0000","10125.0000","782114.0000","7119270.00","12624600","36680","3732300","0","1.25878e+007","807546.00","2300921","3732300.00","9.885e+007","6180.67"
"3/24/2016","10:15:06","572066.00","235518.00","274517.0000","80335.0000","65607.0000","329896.0000","758353.0000","10125.0000","782114.0000","7119390.00","12624660","36680","3732400","0","1.2588e+007","807584.00","2300960","3732400.00","9.885e+007","6180.67"
"3/24/2016","10:20:06","572076.00","235522.00","274521.0000","80336.0000","65608.0000","329902.0000","758359.0000","10125.0000","782123.0000","7119510.00","12624730","36680","3732400","0","1.2588e+007","807584.00","2300960","3732400.00","9.885e+007","942.71"
"3/24/2016","10:25:06","572087.00","235527.00","274521.0000","80336.0000","65608.0000","329902.0000","758359.0000","10125.0000","782123.0000","7119630.00","12624790","36680","3732400","0","1.2588e+007","807584.00","2300960","3732400.00","9.885e+007","942.71"
"3/24/2016","10:30:06","572097.00","235531.00","274524.0000","80336.0000","65610.0000","329908.0000","758365.0000","10125.0000","782133.0000","7119750.00","12624850","36680","3732400","0","1.25882e+007","807628.00","2301001","3732400.00","9.8851e+007","1768.78"
"3/24/2016","10:35:06","572108.00","235536.00","274524.0000","80336.0000","65610.0000","329908.0000","758365.0000","10125.0000","782133.0000","7119870.00","12624920","36680","3732400","0","1.25882e+007","807628.00","2301001","3732400.00","9.8851e+007","1768.78"
"3/24/2016","10:40:06","572120.00","235541.00","274528.0000","80336.0000","65612.0000","329913.0000","758371.0000","10125.0000","782142.0000","7119980.00","12624980","36680","3732400","0","1.25882e+007","807628.00","2301001","3732400.00","9.8851e+007","46107.46"
"3/24/2016","10:45:06","572131.00","235545.00","274528.0000","80336.0000","65612.0000","329913.0000","758371.0000","10125.0000","782142.0000","7120100.00","12625050","36680","3732400","0","1.25884e+007","807676.00","2301040","3732400.00","9.8857e+007","46107.46"
"3/24/2016","10:50:06","572143.00","235550.00","274531.0000","80336.0000","65613.0000","329919.0000","758377.0000","10125.0000","782151.0000","7120220.00","12625110","36680","3732400","0","1.25884e+007","807676.00","2301040","3732400.00","9.8857e+007","3667.26"
"3/24/2016","10:55:06","572151.00","235553.00","274531.0000","80336.0000","65613.0000","329919.0000","758377.0000","10125.0000","782151.0000","7120340.00","12625180","36680","3732400","0","1.25884e+007","807676.00","2301040","3732400.00","9.8857e+007","3667.26"
"3/24/2016","11:00:06","572161.00","235557.00","274535.0000","80336.0000","65615.0000","329925.0000","758383.0000","10126.0000","782161.0000","7120460.00","12625240","36680","3732400","0","1.25886e+007","807718.00","2301081","3732400.00","9.8867e+007","34710.81"
"3/24/2016","11:05:06","572172.00","235561.00","274535.0000","80336.0000","65615.0000","329925.0000","758383.0000","10126.0000","782161.0000","7120580.00","12625300","36680","3732400","0","1.25886e+007","807718.00","2301081","3732400.00","9.8867e+007","34710.81"
"3/24/2016","11:10:06","572180.00","235565.00","274538.0000","80336.0000","65617.0000","329930.0000","758388.0000","10126.0000","782168.0000","7120700.00","12625370","36680","3732400","0","1.25886e+007","807718.00","2301081","3732400.00","9.8867e+007","26967.92"
"3/24/2016","11:15:06","572193.00","235570.00","274538.0000","80336.0000","65617.0000","329930.0000","758388.0000","10126.0000","782168.0000","7120820.00","12625430","36680","3732500","0","1.25888e+007","807763.00","2301117","3732500.00","9.8875e+007","26967.92"
"3/24/2016","11:20:06","572205.00","235575.00","274542.0000","80336.0000","65619.0000","329937.0000","758394.0000","10126.0000","782176.0000","7120940.00","12625500","36690","3732500","0","1.25888e+007","807763.00","2301117","3732500.00","9.8875e+007","64700.83"
"3/24/2016","11:25:06","572215.00","235579.00","274542.0000","80336.0000","65619.0000","329937.0000","758394.0000","10126.0000","782176.0000","7121060.00","12625560","36690","3732500","0","1.25888e+007","807763.00","2301117","3732500.00","9.8875e+007","64700.83"
"3/24/2016","11:30:06","572223.00","235582.00","274545.0000","80336.0000","65620.0000","329942.0000","758400.0000","10126.0000","782184.0000","7121180.00","12625630","36690","3732700","0","1.25889e+007","807805.00","2301153","3732700.00","9.8885e+007","38321.23"
"3/24/2016","11:35:06","572230.00","235585.00","274545.0000","80336.0000","65620.0000","329942.0000","758400.0000","10126.0000","782184.0000","7121300.00","12625690","36690","3732700","0","1.25889e+007","807805.00","2301153","3732700.00","9.8885e+007","38321.23"
"3/24/2016","11:40:06","572237.00","235588.00","274549.0000","80337.0000","65622.0000","329949.0000","758406.0000","10127.0000","782192.0000","7121420.00","12625750","36690","3732700","0","1.25889e+007","807805.00","2301153","3732700.00","9.8885e+007","20859.89"
"3/24/2016","11:45:06","572245.00","235591.00","274549.0000","80337.0000","65622.0000","329949.0000","758406.0000","10127.0000","782192.0000","7121540.00","12625820","36690","3732700","0","1.25891e+007","807836.00","2301195","3732700.00","9.8891e+007","20859.89"
"3/24/2016","11:50:06","572254.00","235595.00","274553.0000","80337.0000","65624.0000","329956.0000","758412.0000","10127.0000","782199.0000","7121660.00","12625880","36690","3732700","0","1.25891e+007","807836.00","2301195","3732700.00","9.8891e+007","14961.84"
"3/24/2016","11:55:06","572263.00","235598.00","274553.0000","80337.0000","65624.0000","329956.0000","758412.0000","10127.0000","782199.0000","7121790.00","12625950","36690","3732700","0","1.25891e+007","807836.00","2301195","3732700.00","9.8891e+007","14961.84"
"3/24/2016","12:00:06","572271.00","235601.00","274556.0000","80337.0000","65626.0000","329963.0000","758418.0000","10127.0000","782207.0000","7121910.00","12626010","36690","3732700","0","1.25893e+007","807872.00","2301234","3732700.00","9.8895e+007","14096.84"
" ******************************** End of Report *********************************"
