"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/27/2016 04:05:09 - 3/27/2016 08:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/27/2016","04:05:09","575397.00","236874.00","275782.0000","80391.0000","66292.0000","331685.0000","760427.0000","10168.0000","785500.0000","7166100.00","12667780","36840","3740400","0","1.26309e+007","812271.00","2310245","3740400.00","9.9465e+007","0.00"
"3/27/2016","04:10:09","575397.00","236874.00","275785.0000","80391.0000","66293.0000","331690.0000","760433.0000","10168.0000","785508.0000","7166100.00","12667830","36840","3740400","0","1.26309e+007","812271.00","2310245","3740400.00","9.9465e+007","0.00"
"3/27/2016","04:15:09","575397.00","236874.00","275785.0000","80391.0000","66293.0000","331690.0000","760433.0000","10168.0000","785508.0000","7166100.00","12667890","36840","3740400","0","1.26311e+007","812271.00","2310281","3740400.00","9.9465e+007","0.00"
"3/27/2016","04:20:09","575397.00","236874.00","275789.0000","80392.0000","66295.0000","331694.0000","760438.0000","10168.0000","785517.0000","7166100.00","12667950","36840","3740400","0","1.26311e+007","812271.00","2310281","3740400.00","9.9465e+007","0.00"
"3/27/2016","04:25:09","575397.00","236874.00","275789.0000","80392.0000","66295.0000","331694.0000","760438.0000","10168.0000","785517.0000","7166100.00","12668000","36840","3740400","0","1.26311e+007","812271.00","2310281","3740400.00","9.9465e+007","0.00"
"3/27/2016","04:30:09","575397.00","236874.00","275792.0000","80392.0000","66297.0000","331698.0000","760444.0000","10168.0000","785527.0000","7166100.00","12668060","36840","3740400","0","1.26312e+007","812271.00","2310318","3740400.00","9.9465e+007","0.00"
"3/27/2016","04:35:09","575397.00","236874.00","275792.0000","80392.0000","66297.0000","331698.0000","760444.0000","10168.0000","785527.0000","7166100.00","12668110","36840","3740400","0","1.26312e+007","812271.00","2310318","3740400.00","9.9465e+007","0.00"
"3/27/2016","04:40:09","575397.00","236874.00","275795.0000","80392.0000","66298.0000","331702.0000","760449.0000","10168.0000","785536.0000","7166100.00","12668170","36840","3740400","0","1.26312e+007","812271.00","2310318","3740400.00","9.9465e+007","0.00"
"3/27/2016","04:45:09","575397.00","236874.00","275795.0000","80392.0000","66298.0000","331702.0000","760449.0000","10168.0000","785536.0000","7166100.00","12668220","36840","3740400","0","1.26314e+007","812271.00","2310352","3740400.00","9.9465e+007","0.00"
"3/27/2016","04:50:09","575397.00","236874.00","275798.0000","80393.0000","66300.0000","331705.0000","760455.0000","10168.0000","785545.0000","7166100.00","12668280","36840","3740400","0","1.26314e+007","812271.00","2310352","3740400.00","9.9465e+007","0.00"
"3/27/2016","04:55:09","575397.00","236874.00","275798.0000","80393.0000","66300.0000","331705.0000","760455.0000","10168.0000","785545.0000","7166100.00","12668330","36840","3740400","0","1.26314e+007","812271.00","2310352","3740400.00","9.9465e+007","0.00"
"3/27/2016","05:00:09","575397.00","236874.00","275801.0000","80393.0000","66302.0000","331710.0000","760460.0000","10168.0000","785554.0000","7166100.00","12668390","36840","3740400","0","1.26316e+007","812271.00","2310388","3740400.00","9.9465e+007","0.00"
"3/27/2016","05:05:09","575397.00","236874.00","275801.0000","80393.0000","66302.0000","331710.0000","760460.0000","10168.0000","785554.0000","7166100.00","12668440","36840","3740400","0","1.26316e+007","812271.00","2310388","3740400.00","9.9465e+007","0.00"
"3/27/2016","05:10:09","575397.00","236874.00","275805.0000","80393.0000","66304.0000","331714.0000","760466.0000","10168.0000","785563.0000","7166100.00","12668500","36840","3740400","0","1.26316e+007","812271.00","2310388","3740400.00","9.9465e+007","0.00"
"3/27/2016","05:15:09","575397.00","236874.00","275805.0000","80393.0000","66304.0000","331714.0000","760466.0000","10168.0000","785563.0000","7166100.00","12668550","36840","3740400","0","1.26317e+007","812271.00","2310424","3740400.00","9.9465e+007","0.00"
"3/27/2016","05:20:09","575397.00","236874.00","275808.0000","80393.0000","66305.0000","331717.0000","760471.0000","10168.0000","785573.0000","7166100.00","12668610","36840","3740400","0","1.26317e+007","812271.00","2310424","3740400.00","9.9465e+007","0.00"
"3/27/2016","05:25:09","575397.00","236874.00","275808.0000","80393.0000","66305.0000","331717.0000","760471.0000","10168.0000","785573.0000","7166100.00","12668670","36840","3740400","0","1.26317e+007","812271.00","2310424","3740400.00","9.9465e+007","0.00"
"3/27/2016","05:30:09","575397.00","236874.00","275811.0000","80394.0000","66307.0000","331722.0000","760477.0000","10168.0000","785582.0000","7166100.00","12668720","36840","3740400","0","1.26319e+007","812271.00","2310461","3740400.00","9.9465e+007","0.00"
"3/27/2016","05:35:09","575397.00","236874.00","275811.0000","80394.0000","66307.0000","331722.0000","760477.0000","10168.0000","785582.0000","7166100.00","12668780","36840","3740400","0","1.26319e+007","812271.00","2310461","3740400.00","9.9465e+007","0.00"
"3/27/2016","05:40:09","575397.00","236874.00","275815.0000","80394.0000","66309.0000","331726.0000","760483.0000","10168.0000","785591.0000","7166100.00","12668840","36840","3740400","0","1.26319e+007","812271.00","2310461","3740400.00","9.9465e+007","0.00"
"3/27/2016","05:45:09","575397.00","236874.00","275815.0000","80394.0000","66309.0000","331726.0000","760483.0000","10168.0000","785591.0000","7166100.00","12668900","36840","3740500","0","1.26321e+007","812271.00","2310495","3740500.00","9.9465e+007","0.00"
"3/27/2016","05:50:09","575397.00","236874.00","275818.0000","80394.0000","66310.0000","331729.0000","760488.0000","10168.0000","785600.0000","7166100.00","12668960","36840","3740500","0","1.26321e+007","812271.00","2310495","3740500.00","9.9465e+007","0.00"
"3/27/2016","05:55:09","575397.00","236874.00","275818.0000","80394.0000","66310.0000","331729.0000","760488.0000","10168.0000","785600.0000","7166100.00","12669010","36840","3740500","0","1.26321e+007","812271.00","2310495","3740500.00","9.9465e+007","0.00"
"3/27/2016","06:00:09","575397.00","236874.00","275821.0000","80395.0000","66312.0000","331734.0000","760494.0000","10168.0000","785609.0000","7166100.00","12669070","36840","3740500","0","1.26322e+007","812271.00","2310533","3740500.00","9.9465e+007","0.00"
"3/27/2016","06:05:09","575397.00","236874.00","275821.0000","80395.0000","66312.0000","331734.0000","760494.0000","10168.0000","785609.0000","7166100.00","12669120","36840","3740500","0","1.26322e+007","812271.00","2310533","3740500.00","9.9465e+007","0.00"
"3/27/2016","06:10:09","575397.00","236874.00","275824.0000","80395.0000","66314.0000","331738.0000","760500.0000","10168.0000","785618.0000","7166100.00","12669180","36840","3740500","0","1.26322e+007","812271.00","2310533","3740500.00","9.9465e+007","0.00"
"3/27/2016","06:15:09","575397.00","236874.00","275824.0000","80395.0000","66314.0000","331738.0000","760500.0000","10168.0000","785618.0000","7166100.00","12669240","36840","3740700","0","1.26324e+007","812271.00","2310569","3740700.00","9.9465e+007","0.00"
"3/27/2016","06:20:09","575397.00","236874.00","275828.0000","80395.0000","66315.0000","331742.0000","760506.0000","10168.0000","785627.0000","7166100.00","12669300","36840","3740700","0","1.26324e+007","812271.00","2310569","3740700.00","9.9465e+007","0.00"
"3/27/2016","06:25:09","575397.00","236874.00","275828.0000","80395.0000","66315.0000","331742.0000","760506.0000","10168.0000","785627.0000","7166100.00","12669360","36840","3740700","0","1.26324e+007","812271.00","2310569","3740700.00","9.9465e+007","0.00"
