"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/24/2016 12:05:07 - 3/24/2016 16:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/24/2016","12:05:07","572281.00","235605.00","274556.0000","80337.0000","65626.0000","329963.0000","758418.0000","10127.0000","782207.0000","7122030.00","12626070","36690","3732700","0","1.25893e+007","807872.00","2301234","3732700.00","9.8895e+007","14096.84"
"3/24/2016","12:10:07","572292.00","235610.00","274560.0000","80337.0000","65627.0000","329970.0000","758424.0000","10127.0000","782215.0000","7122150.00","12626140","36690","3732700","0","1.25893e+007","807872.00","2301234","3732700.00","9.8895e+007","23142.89"
"3/24/2016","12:15:07","572304.00","235615.00","274560.0000","80337.0000","65627.0000","329970.0000","758424.0000","10127.0000","782215.0000","7122270.00","12626200","36690","3732800","0","1.25895e+007","807919.00","2301274","3732800.00","9.8901e+007","23142.89"
"3/24/2016","12:20:07","572318.00","235620.00","274563.0000","80337.0000","65629.0000","329977.0000","758429.0000","10128.0000","782223.0000","7122390.00","12626260","36690","3732800","0","1.25895e+007","807919.00","2301274","3732800.00","9.8901e+007","44316.60"
"3/24/2016","12:25:07","572333.00","235626.00","274563.0000","80337.0000","65629.0000","329977.0000","758429.0000","10128.0000","782223.0000","7122510.00","12626330","36690","3732800","0","1.25895e+007","807919.00","2301274","3732800.00","9.8901e+007","44316.60"
"3/24/2016","12:30:07","572347.00","235632.00","274567.0000","80337.0000","65631.0000","329984.0000","758435.0000","10128.0000","782231.0000","7122640.00","12626390","36690","3733100","0","1.25897e+007","807979.00","2301312","3733100.00","9.8912e+007","55123.14"
"3/24/2016","12:35:07","572360.00","235637.00","274567.0000","80337.0000","65631.0000","329984.0000","758435.0000","10128.0000","782231.0000","7122760.00","12626450","36690","3733100","0","1.25897e+007","807979.00","2301312","3733100.00","9.8912e+007","55123.14"
"3/24/2016","12:40:07","572375.00","235643.00","274570.0000","80337.0000","65633.0000","329991.0000","758441.0000","10128.0000","782239.0000","7122880.00","12626520","36690","3733100","0","1.25897e+007","807979.00","2301312","3733100.00","9.8912e+007","54920.71"
"3/24/2016","12:45:07","572390.00","235649.00","274570.0000","80337.0000","65633.0000","329991.0000","758441.0000","10128.0000","782239.0000","7123000.00","12626590","36690","3733100","0","1.25899e+007","808039.00","2301351","3733100.00","9.8928e+007","54920.71"
"3/24/2016","12:50:07","572406.00","235656.00","274574.0000","80337.0000","65634.0000","329998.0000","758446.0000","10128.0000","782247.0000","7123120.00","12626650","36690","3733100","0","1.25899e+007","808039.00","2301351","3733100.00","9.8928e+007","72217.35"
