"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/31/2015 00:05:07 - 8/31/2015 04:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/31/2015","01:55:07","461466.00","189180.00","176788.0000","53896.0000","38609.0000","204182.0000","528732.0000","6437.0000","503504.0000","4850080.00","8021660","22460","2687800","0","7999070","650646.00","1512130","2687800.00","6.611e+007","0.00"
"8/31/2015","02:00:07","461466.00","189180.00","176790.0000","53896.0000","38610.0000","204185.0000","528742.0000","6437.0000","503517.0000","4850080.00","8021720","22460","2688200","0","7999260","650646.00","1512177","2688200.00","6.611e+007","0.00"
"8/31/2015","02:05:07","461466.00","189180.00","176790.0000","53896.0000","38610.0000","204185.0000","528742.0000","6437.0000","503517.0000","4850080.00","8021780","22460","2688200","0","7999260","650646.00","1512177","2688200.00","6.611e+007","0.00"
"8/31/2015","02:10:07","461466.00","189180.00","176793.0000","53897.0000","38612.0000","204188.0000","528753.0000","6437.0000","503530.0000","4850080.00","8021840","22460","2688200","0","7999260","650646.00","1512177","2688200.00","6.611e+007","0.00"
"8/31/2015","02:15:07","461466.00","189180.00","176793.0000","53897.0000","38612.0000","204188.0000","528753.0000","6437.0000","503530.0000","4850080.00","8021910","22460","2688200","0","7999440","650646.00","1512226","2688200.00","6.611e+007","0.00"
"8/31/2015","02:20:07","461466.00","189180.00","176795.0000","53897.0000","38614.0000","204192.0000","528764.0000","6438.0000","503544.0000","4850080.00","8021970","22460","2688200","0","7999440","650646.00","1512226","2688200.00","6.611e+007","0.00"
"8/31/2015","02:25:07","461466.00","189180.00","176795.0000","53897.0000","38614.0000","204192.0000","528764.0000","6438.0000","503544.0000","4850080.00","8022030","22460","2688200","0","7999440","650646.00","1512226","2688200.00","6.611e+007","0.00"
"8/31/2015","02:30:07","461466.00","189180.00","176798.0000","53897.0000","38615.0000","204196.0000","528775.0000","6438.0000","503557.0000","4850080.00","8022100","22460","2688500","0","7999640","650646.00","1512275","2688500.00","6.611e+007","0.00"
"8/31/2015","02:35:07","461466.00","189180.00","176798.0000","53897.0000","38615.0000","204196.0000","528775.0000","6438.0000","503557.0000","4850080.00","8022170","22460","2688500","0","7999640","650646.00","1512275","2688500.00","6.611e+007","0.00"
"8/31/2015","02:40:07","461466.00","189180.00","176801.0000","53897.0000","38617.0000","204199.0000","528785.0000","6438.0000","503571.0000","4850080.00","8022230","22460","2688500","0","7999640","650646.00","1512275","2688500.00","6.611e+007","0.00"
"8/31/2015","02:45:07","461466.00","189180.00","176801.0000","53897.0000","38617.0000","204199.0000","528785.0000","6438.0000","503571.0000","4850080.00","8022300","22460","2688600","0","7999840","650646.00","1512324","2688600.00","6.611e+007","0.00"
"8/31/2015","02:50:07","461466.00","189180.00","176804.0000","53898.0000","38619.0000","204202.0000","528796.0000","6438.0000","503585.0000","4850080.00","8022360","22460","2688600","0","7999840","650646.00","1512324","2688600.00","6.611e+007","0.00"
"8/31/2015","02:55:07","461466.00","189180.00","176804.0000","53898.0000","38619.0000","204202.0000","528796.0000","6438.0000","503585.0000","4850080.00","8022420","22460","2688600","0","7999840","650646.00","1512324","2688600.00","6.611e+007","0.00"
"8/31/2015","03:00:07","461466.00","189180.00","176806.0000","53898.0000","38620.0000","204205.0000","528806.0000","6438.0000","503598.0000","4850080.00","8022490","22460","2688600","0","8000030","650646.00","1512371","2688600.00","6.611e+007","0.00"
"8/31/2015","03:05:07","461466.00","189180.00","176806.0000","53898.0000","38620.0000","204205.0000","528806.0000","6438.0000","503598.0000","4850080.00","8022550","22460","2688600","0","8000030","650646.00","1512371","2688600.00","6.611e+007","0.00"
"8/31/2015","03:10:07","461466.00","189180.00","176809.0000","53898.0000","38622.0000","204209.0000","528817.0000","6438.0000","503612.0000","4850080.00","8022560","22460","2688600","0","8000030","650646.00","1512371","2688600.00","6.611e+007","0.00"
"8/31/2015","03:15:07","461466.00","189180.00","176809.0000","53898.0000","38622.0000","204209.0000","528817.0000","6438.0000","503612.0000","4850080.00","8022620","22460","2688700","0","8000160","650646.00","1512420","2688700.00","6.611e+007","0.00"
"8/31/2015","03:20:07","461466.00","189180.00","176812.0000","53898.0000","38624.0000","204213.0000","528828.0000","6438.0000","503625.0000","4850080.00","8022690","22460","2688700","0","8000160","650646.00","1512420","2688700.00","6.611e+007","0.00"
"8/31/2015","03:25:07","461466.00","189180.00","176812.0000","53898.0000","38624.0000","204213.0000","528828.0000","6438.0000","503625.0000","4850080.00","8022750","22460","2688700","0","8000160","650646.00","1512420","2688700.00","6.611e+007","0.00"
"8/31/2015","03:30:07","461466.00","189180.00","176814.0000","53899.0000","38625.0000","204216.0000","528838.0000","6438.0000","503639.0000","4850080.00","8022820","22470","2689000","0","8000350","650646.00","1512469","2689000.00","6.611e+007","0.00"
"8/31/2015","03:35:07","461466.00","189180.00","176814.0000","53899.0000","38625.0000","204216.0000","528838.0000","6438.0000","503639.0000","4850080.00","8022830","22470","2689000","0","8000350","650646.00","1512469","2689000.00","6.611e+007","0.00"
"8/31/2015","03:40:07","461466.00","189180.00","176817.0000","53899.0000","38627.0000","204219.0000","528849.0000","6438.0000","503653.0000","4850080.00","8022890","22470","2689000","0","8000350","650646.00","1512469","2689000.00","6.611e+007","0.00"
"8/31/2015","03:45:07","461466.00","189180.00","176817.0000","53899.0000","38627.0000","204219.0000","528849.0000","6438.0000","503653.0000","4850080.00","8022960","22470","2689000","0","8000480","650646.00","1512518","2689000.00","6.611e+007","0.00"
"8/31/2015","03:50:07","461466.00","189180.00","176820.0000","53899.0000","38629.0000","204223.0000","528859.0000","6438.0000","503666.0000","4850080.00","8023020","22470","2689000","0","8000480","650646.00","1512518","2689000.00","6.611e+007","0.00"
"8/31/2015","03:55:07","461466.00","189180.00","176820.0000","53899.0000","38629.0000","204223.0000","528859.0000","6438.0000","503666.0000","4850080.00","8023080","22470","2689000","0","8000480","650646.00","1512518","2689000.00","6.611e+007","0.00"
"8/31/2015","04:00:07","461466.00","189180.00","176823.0000","53899.0000","38630.0000","204227.0000","528870.0000","6438.0000","503680.0000","4850080.00","8023150","22470","2689200","0","8000680","650646.00","1512566","2689200.00","6.611e+007","0.00"
" ******************************** End of Report *********************************"
