"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/12/2016 12:05:04 - 1/12/2016 16:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/12/2016","12:05:04","536159.00","220439.00","241151.0000","70948.0000","56344.0000","284122.0000","701960.0000","8790.0000","692778.0000","6351130.00","11095900","31380","3523400","0","1.10644e+007","756598.00","2056092","3523400.00","8.7002e+007","30512.17"
"1/12/2016","12:10:04","536159.00","220440.00","241154.0000","70948.0000","56346.0000","284129.0000","701967.0000","8790.0000","692786.0000","6351250.00","11096020","31380","3523400","0","1.10644e+007","756598.00","2056092","3523400.00","8.7002e+007","31767.12"
"1/12/2016","12:15:04","536159.00","220440.00","241154.0000","70948.0000","56346.0000","284129.0000","701967.0000","8790.0000","692786.0000","6351350.00","11096140","31380","3523500","0","1.10648e+007","756599.00","2056135","3523500.00","8.701e+007","31767.12"
"1/12/2016","12:20:04","536159.00","220440.00","241158.0000","70949.0000","56348.0000","284136.0000","701974.0000","8790.0000","692795.0000","6351470.00","11096260","31380","3523500","0","1.10648e+007","756599.00","2056135","3523500.00","8.701e+007","29646.64"
"1/12/2016","12:25:04","536159.00","220440.00","241158.0000","70949.0000","56348.0000","284136.0000","701974.0000","8790.0000","692795.0000","6351580.00","11096390","31380","3523500","0","1.10648e+007","756599.00","2056135","3523500.00","8.701e+007","29646.64"
"1/12/2016","12:30:04","536159.00","220440.00","241162.0000","70949.0000","56350.0000","284142.0000","701981.0000","8790.0000","692804.0000","6351700.00","11096530","31380","3523500","0","1.10652e+007","756599.00","2056178","3523500.00","8.7018e+007","22428.19"
"1/12/2016","12:35:04","536160.00","220440.00","241162.0000","70949.0000","56350.0000","284142.0000","701981.0000","8790.0000","692804.0000","6351850.00","11096680","31380","3523500","0","1.10652e+007","756599.00","2056178","3523500.00","8.7018e+007","22428.19"
"1/12/2016","12:40:04","536160.00","220440.00","241166.0000","70949.0000","56351.0000","284150.0000","701988.0000","8791.0000","692813.0000","6351940.00","11096830","31380","3523500","0","1.10652e+007","756599.00","2056178","3523500.00","8.7018e+007","52343.25"
"1/12/2016","12:45:04","536160.00","220441.00","241166.0000","70949.0000","56351.0000","284150.0000","701988.0000","8791.0000","692813.0000","6352090.00","11096960","31380","3523500","0","1.10656e+007","756601.00","2056220","3523500.00","8.7026e+007","52343.25"
"1/12/2016","12:50:04","536160.00","220441.00","241170.0000","70949.0000","56353.0000","284155.0000","701995.0000","8791.0000","692821.0000","6352210.00","11097090","31380","3523500","0","1.10656e+007","756601.00","2056220","3523500.00","8.7026e+007","17726.99"
