"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/25/2015 08:05:01 - 7/25/2015 12:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/25/2015","08:05:01","413159.00","169545.00","159374.0000","48561.0000","34502.0000","183465.0000","464389.0000","5807.0000","425165.0000","4022630.00","7398790","20690","2073700","0","7378070","582698.00","1321263","2073700.00","5.5431e+007","0.00"
"7/25/2015","08:10:01","413163.00","169547.00","159378.0000","48561.0000","34503.0000","183468.0000","464399.0000","5807.0000","425181.0000","4022630.00","7398850","20690","2073700","0","7378070","582698.00","1321263","2073700.00","5.5431e+007","0.00"
"7/25/2015","08:15:01","413167.00","169548.00","159378.0000","48561.0000","34503.0000","183468.0000","464399.0000","5807.0000","425181.0000","4022630.00","7398910","20690","2074100","0","7378220","582715.00","1321315","2074100.00","5.5431e+007","0.00"
"7/25/2015","08:20:01","413172.00","169550.00","159381.0000","48562.0000","34505.0000","183472.0000","464409.0000","5807.0000","425198.0000","4022630.00","7398980","20690","2074100","0","7378220","582715.00","1321315","2074100.00","5.5431e+007","0.00"
"7/25/2015","08:25:01","413177.00","169552.00","159381.0000","48562.0000","34505.0000","183472.0000","464409.0000","5807.0000","425198.0000","4022630.00","7399030","20690","2074100","0","7378220","582715.00","1321315","2074100.00","5.5431e+007","0.00"
"7/25/2015","08:30:01","413182.00","169554.00","159384.0000","48562.0000","34507.0000","183475.0000","464420.0000","5808.0000","425214.0000","4022630.00","7399050","20690","2074200","0","7378360","582736.00","1321369","2074200.00","5.5431e+007","0.00"
"7/25/2015","08:35:01","413187.00","169557.00","159384.0000","48562.0000","34507.0000","183475.0000","464420.0000","5808.0000","425214.0000","4022630.00","7399110","20690","2074200","0","7378360","582736.00","1321369","2074200.00","5.5431e+007","0.00"
"7/25/2015","08:40:01","413193.00","169559.00","159387.0000","48562.0000","34508.0000","183479.0000","464430.0000","5808.0000","425230.0000","4022650.00","7399180","20690","2074200","0","7378360","582736.00","1321369","2074200.00","5.5431e+007","1563.46"
"7/25/2015","08:45:01","413199.00","169562.00","159387.0000","48562.0000","34508.0000","183479.0000","464430.0000","5808.0000","425230.0000","4022760.00","7399240","20690","2074200","0","7378550","582761.00","1321422","2074200.00","5.5431e+007","1563.46"
"7/25/2015","08:50:01","413206.00","169565.00","159390.0000","48562.0000","34510.0000","183483.0000","464440.0000","5808.0000","425246.0000","4022880.00","7399310","20690","2074200","0","7378550","582761.00","1321422","2074200.00","5.5431e+007","1588.10"
