"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/16/2015 20:05:05 - 9/17/2015 00:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/16/2015","20:05:05","479461.00","196537.00","184733.0000","55835.0000","40986.0000","213809.0000","556530.0000","6748.0000","531056.0000","5189970.00","8329380","23360","2978000","0","8305950","675998.00","1589697","2978000.00","7.0612e+007","0.00"
"9/16/2015","20:10:05","479461.00","196537.00","184737.0000","55835.0000","40988.0000","213813.0000","556541.0000","6748.0000","531064.0000","5189970.00","8329460","23360","2978000","0","8305950","675998.00","1589697","2978000.00","7.0612e+007","0.00"
"9/16/2015","20:15:05","479461.00","196537.00","184737.0000","55835.0000","40988.0000","213813.0000","556541.0000","6748.0000","531064.0000","5189970.00","8329530","23360","2978000","0","8306170","675998.00","1589738","2978000.00","7.0612e+007","0.00"
"9/16/2015","20:20:05","479461.00","196537.00","184741.0000","55836.0000","40989.0000","213817.0000","556551.0000","6749.0000","531071.0000","5189970.00","8329600","23360","2978000","0","8306170","675998.00","1589738","2978000.00","7.0612e+007","0.00"
"9/16/2015","20:25:05","479461.00","196537.00","184741.0000","55836.0000","40989.0000","213817.0000","556551.0000","6749.0000","531071.0000","5189970.00","8329670","23360","2978000","0","8306170","675998.00","1589738","2978000.00","7.0612e+007","0.00"
"9/16/2015","20:30:05","479461.00","196537.00","184745.0000","55836.0000","40991.0000","213821.0000","556561.0000","6749.0000","531079.0000","5189970.00","8329750","23360","2978000","0","8306380","675998.00","1589782","2978000.00","7.0612e+007","0.00"
"9/16/2015","20:35:05","479461.00","196537.00","184745.0000","55836.0000","40991.0000","213821.0000","556561.0000","6749.0000","531079.0000","5189970.00","8329820","23360","2978000","0","8306380","675998.00","1589782","2978000.00","7.0612e+007","0.00"
"9/16/2015","20:40:05","479461.00","196537.00","184749.0000","55836.0000","40993.0000","213825.0000","556572.0000","6749.0000","531086.0000","5189970.00","8329890","23360","2978000","0","8306380","675998.00","1589782","2978000.00","7.0612e+007","0.00"
"9/16/2015","20:45:05","479461.00","196537.00","184749.0000","55836.0000","40993.0000","213825.0000","556572.0000","6749.0000","531086.0000","5189970.00","8329960","23360","2978200","0","8306600","675998.00","1589822","2978200.00","7.0612e+007","0.00"
"9/16/2015","20:50:05","479461.00","196537.00","184753.0000","55836.0000","40994.0000","213829.0000","556582.0000","6749.0000","531093.0000","5189970.00","8330030","23360","2978200","0","8306600","675998.00","1589822","2978200.00","7.0612e+007","0.00"
"9/16/2015","20:55:05","479461.00","196537.00","184753.0000","55836.0000","40994.0000","213829.0000","556582.0000","6749.0000","531093.0000","5189970.00","8330110","23360","2978200","0","8306600","675998.00","1589822","2978200.00","7.0612e+007","0.00"
"9/16/2015","21:00:05","479461.00","196537.00","184757.0000","55837.0000","40996.0000","213832.0000","556593.0000","6749.0000","531101.0000","5189970.00","8330180","23360","2978200","0","8306820","675998.00","1589865","2978200.00","7.0612e+007","0.00"
"9/16/2015","21:05:05","479461.00","196537.00","184757.0000","55837.0000","40996.0000","213832.0000","556593.0000","6749.0000","531101.0000","5189970.00","8330250","23360","2978200","0","8306820","675998.00","1589865","2978200.00","7.0612e+007","0.00"
"9/16/2015","21:10:05","479461.00","196537.00","184760.0000","55837.0000","40998.0000","213837.0000","556603.0000","6749.0000","531110.0000","5189970.00","8330330","23360","2978200","0","8306820","675998.00","1589865","2978200.00","7.0612e+007","0.00"
"9/16/2015","21:15:05","479461.00","196537.00","184760.0000","55837.0000","40998.0000","213837.0000","556603.0000","6749.0000","531110.0000","5189970.00","8330400","23360","2978200","0","8307030","675998.00","1589906","2978200.00","7.0612e+007","0.00"
