"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/29/2015 12:05:11 - 7/29/2015 16:05:11"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/29/2015","12:05:11","419917.00","172292.00","161389.0000","49375.0000","34701.0000","185801.0000","471001.0000","5872.0000","434057.0000","4119110.00","7468170","20890","2138700","0","7447210","592188.00","1342195","2138700.00","5.6656e+007","71206.63"
"7/29/2015","12:10:11","419933.00","172298.00","161393.0000","49377.0000","34701.0000","185806.0000","471015.0000","5873.0000","434074.0000","4119230.00","7468230","20890","2138700","0","7447210","592188.00","1342195","2138700.00","5.6656e+007","60367.91"
"7/29/2015","12:15:11","419948.00","172304.00","161393.0000","49377.0000","34701.0000","185806.0000","471015.0000","5873.0000","434074.0000","4119350.00","7468300","20890","2138900","0","7447410","592252.00","1342261","2138900.00","5.6672e+007","60367.91"
"7/29/2015","12:20:11","419964.00","172311.00","161397.0000","49379.0000","34701.0000","185811.0000","471029.0000","5873.0000","434092.0000","4119480.00","7468370","20890","2138900","0","7447410","592252.00","1342261","2138900.00","5.6672e+007","62724.28"
"7/29/2015","12:25:11","419979.00","172317.00","161397.0000","49379.0000","34701.0000","185811.0000","471029.0000","5873.0000","434092.0000","4119600.00","7468430","20890","2138900","0","7447410","592252.00","1342261","2138900.00","5.6672e+007","62724.28"
"7/29/2015","12:30:11","419995.00","172323.00","161402.0000","49380.0000","34701.0000","185816.0000","471043.0000","5873.0000","434109.0000","4119720.00","7468500","20900","2139000","0","7447590","592318.00","1342322","2139000.00","5.6688e+007","63197.79"
"7/29/2015","12:35:11","420011.00","172330.00","161402.0000","49380.0000","34701.0000","185816.0000","471043.0000","5873.0000","434109.0000","4119840.00","7468560","20900","2139000","0","7447590","592318.00","1342322","2139000.00","5.6688e+007","63197.79"
"7/29/2015","12:40:11","420028.00","172336.00","161406.0000","49382.0000","34701.0000","185821.0000","471056.0000","5873.0000","434125.0000","4119960.00","7468630","20900","2139000","0","7447590","592318.00","1342322","2139000.00","5.6688e+007","64052.16"
"7/29/2015","12:45:11","420044.00","172343.00","161406.0000","49382.0000","34701.0000","185821.0000","471056.0000","5873.0000","434125.0000","4120080.00","7468690","20900","2139400","0","7447790","592387.00","1342388","2139400.00","5.6704e+007","64052.16"
"7/29/2015","12:50:11","420060.00","172349.00","161411.0000","49383.0000","34701.0000","185826.0000","471070.0000","5874.0000","434142.0000","4120200.00","7468760","20900","2139400","0","7447790","592387.00","1342388","2139400.00","5.6704e+007","68982.88"
"7/29/2015","12:55:11","420075.00","172355.00","161411.0000","49383.0000","34701.0000","185826.0000","471070.0000","5874.0000","434142.0000","4120320.00","7468820","20900","2139400","0","7447790","592387.00","1342388","2139400.00","5.6704e+007","68982.88"
"7/29/2015","13:00:11","420092.00","172362.00","161415.0000","49385.0000","34701.0000","185831.0000","471084.0000","5874.0000","434158.0000","4120440.00","7468890","20900","2139400","0","7447980","592454.00","1342448","2139400.00","5.6721e+007","68721.38"
"7/29/2015","13:05:11","420108.00","172368.00","161415.0000","49385.0000","34701.0000","185831.0000","471084.0000","5874.0000","434158.0000","4120560.00","7468950","20900","2139400","0","7447980","592454.00","1342448","2139400.00","5.6721e+007","68721.38"
"7/29/2015","13:10:11","420124.00","172375.00","161420.0000","49387.0000","34701.0000","185837.0000","471097.0000","5874.0000","434174.0000","4120680.00","7469020","20900","2139400","0","7447980","592454.00","1342448","2139400.00","5.6721e+007","68554.45"
"7/29/2015","13:15:11","420140.00","172381.00","161420.0000","49387.0000","34701.0000","185837.0000","471097.0000","5874.0000","434174.0000","4120800.00","7469080","20900","2139700","0","7448180","592521.00","1342509","2139700.00","5.6738e+007","68554.45"
"7/29/2015","13:20:11","420156.00","172388.00","161424.0000","49388.0000","34701.0000","185841.0000","471111.0000","5875.0000","434190.0000","4120920.00","7469150","20900","2139700","0","7448180","592521.00","1342509","2139700.00","5.6738e+007","67180.48"
"7/29/2015","13:25:11","420172.00","172394.00","161424.0000","49388.0000","34701.0000","185841.0000","471111.0000","5875.0000","434190.0000","4121040.00","7469210","20900","2139700","0","7448180","592521.00","1342509","2139700.00","5.6738e+007","67180.48"
