"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/27/2015 04:05:01 - 12/27/2015 08:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/27/2015","04:05:01","536314.00","220397.00","233159.0000","69051.0000","53995.0000","273764.0000","684092.0000","8529.0000","670276.0000","6304000.00","10526040","30000","3492300","0","1.04959e+007","756711.00","1992865","3492300.00","8.6497e+007","0.00"
"12/27/2015","04:10:01","536314.00","220397.00","233162.0000","69051.0000","53996.0000","273767.0000","684100.0000","8529.0000","670288.0000","6304000.00","10526190","30000","3492300","0","1.04959e+007","756711.00","1992865","3492300.00","8.6497e+007","0.00"
"12/27/2015","04:15:01","536314.00","220397.00","233162.0000","69051.0000","53996.0000","273767.0000","684100.0000","8529.0000","670288.0000","6304000.00","10526330","30000","3492300","0","1.04963e+007","756711.00","1992908","3492300.00","8.6497e+007","0.00"
"12/27/2015","04:20:01","536314.00","220397.00","233166.0000","69051.0000","53998.0000","273772.0000","684107.0000","8529.0000","670301.0000","6304000.00","10526480","30000","3492300","0","1.04963e+007","756711.00","1992908","3492300.00","8.6497e+007","0.00"
"12/27/2015","04:25:01","536314.00","220397.00","233166.0000","69051.0000","53998.0000","273772.0000","684107.0000","8529.0000","670301.0000","6304000.00","10526620","30000","3492300","0","1.04963e+007","756711.00","1992908","3492300.00","8.6497e+007","0.00"
"12/27/2015","04:30:01","536314.00","220397.00","233169.0000","69051.0000","54000.0000","273776.0000","684115.0000","8529.0000","670314.0000","6304000.00","10526760","30000","3492300","0","1.04968e+007","756711.00","1992954","3492300.00","8.6497e+007","0.00"
"12/27/2015","04:35:01","536314.00","220397.00","233169.0000","69051.0000","54000.0000","273776.0000","684115.0000","8529.0000","670314.0000","6304000.00","10526910","30010","3492300","0","1.04968e+007","756711.00","1992954","3492300.00","8.6497e+007","0.00"
"12/27/2015","04:40:01","536314.00","220397.00","233173.0000","69051.0000","54002.0000","273779.0000","684123.0000","8529.0000","670327.0000","6304000.00","10527050","30010","3492300","0","1.04968e+007","756711.00","1992954","3492300.00","8.6497e+007","0.00"
"12/27/2015","04:45:01","536314.00","220397.00","233173.0000","69051.0000","54002.0000","273779.0000","684123.0000","8529.0000","670327.0000","6304000.00","10527200","30010","3492800","0","1.04972e+007","756711.00","1992998","3492800.00","8.6497e+007","0.00"
"12/27/2015","04:50:01","536314.00","220397.00","233176.0000","69052.0000","54003.0000","273783.0000","684131.0000","8529.0000","670340.0000","6304000.00","10527340","30010","3492800","0","1.04972e+007","756711.00","1992998","3492800.00","8.6497e+007","0.00"
"12/27/2015","04:55:01","536314.00","220397.00","233176.0000","69052.0000","54003.0000","273783.0000","684131.0000","8529.0000","670340.0000","6304000.00","10527500","30010","3492800","0","1.04972e+007","756711.00","1992998","3492800.00","8.6497e+007","0.00"
"12/27/2015","05:00:01","536314.00","220397.00","233180.0000","69052.0000","54005.0000","273787.0000","684140.0000","8529.0000","670353.0000","6304000.00","10527670","30010","3492800","0","1.04977e+007","756711.00","1993045","3492800.00","8.6497e+007","0.00"
"12/27/2015","05:05:01","536314.00","220397.00","233180.0000","69052.0000","54005.0000","273787.0000","684140.0000","8529.0000","670353.0000","6304000.00","10527860","30010","3492800","0","1.04977e+007","756711.00","1993045","3492800.00","8.6497e+007","0.00"
"12/27/2015","05:10:01","536314.00","220397.00","233183.0000","69052.0000","54007.0000","273791.0000","684148.0000","8529.0000","670366.0000","6304000.00","10528050","30010","3492800","0","1.04977e+007","756711.00","1993045","3492800.00","8.6497e+007","0.00"
"12/27/2015","05:15:01","536314.00","220397.00","233183.0000","69052.0000","54007.0000","273791.0000","684148.0000","8529.0000","670366.0000","6304000.00","10528240","30010","3492800","0","1.04982e+007","756711.00","1993091","3492800.00","8.6497e+007","0.00"
"12/27/2015","05:20:01","536314.00","220397.00","233187.0000","69052.0000","54009.0000","273795.0000","684156.0000","8529.0000","670379.0000","6304000.00","10528420","30010","3492800","0","1.04982e+007","756711.00","1993091","3492800.00","8.6497e+007","0.00"
"12/27/2015","05:25:01","536314.00","220397.00","233187.0000","69052.0000","54009.0000","273795.0000","684156.0000","8529.0000","670379.0000","6304000.00","10528590","30010","3492800","0","1.04982e+007","756711.00","1993091","3492800.00","8.6497e+007","0.00"
