"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/10/2016 20:05:04 - 2/11/2016 00:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/10/2016","20:05:04","539669.00","222087.00","255038.0000","74720.0000","60199.0000","303299.0000","726072.0000","9346.0000","731542.0000","6587710.00","11877310","33750","3587600","0","1.18435e+007","761756.00","2160216","3587600.00","9.0335e+007","0.00"
"2/10/2016","20:10:04","539669.00","222087.00","255041.0000","74720.0000","60201.0000","303304.0000","726078.0000","9346.0000","731554.0000","6587710.00","11877380","33750","3587600","0","1.18435e+007","761756.00","2160216","3587600.00","9.0335e+007","0.00"
"2/10/2016","20:15:04","539669.00","222087.00","255041.0000","74720.0000","60201.0000","303304.0000","726078.0000","9346.0000","731554.0000","6587710.00","11877450","33750","3587700","0","1.18437e+007","761756.00","2160258","3587700.00","9.0335e+007","0.00"
"2/10/2016","20:20:04","539669.00","222087.00","255044.0000","74720.0000","60203.0000","303309.0000","726084.0000","9346.0000","731566.0000","6587710.00","11877520","33750","3587700","0","1.18437e+007","761756.00","2160258","3587700.00","9.0335e+007","0.00"
"2/10/2016","20:25:04","539669.00","222087.00","255044.0000","74720.0000","60203.0000","303309.0000","726084.0000","9346.0000","731566.0000","6587710.00","11877590","33750","3587700","0","1.18437e+007","761756.00","2160258","3587700.00","9.0335e+007","0.00"
"2/10/2016","20:30:04","539669.00","222087.00","255047.0000","74720.0000","60204.0000","303313.0000","726089.0000","9346.0000","731575.0000","6587710.00","11877660","33750","3587700","0","1.18439e+007","761756.00","2160294","3587700.00","9.0335e+007","0.00"
"2/10/2016","20:35:04","539669.00","222087.00","255047.0000","74720.0000","60204.0000","303313.0000","726089.0000","9346.0000","731575.0000","6587710.00","11877730","33750","3587700","0","1.18439e+007","761756.00","2160294","3587700.00","9.0335e+007","0.00"
"2/10/2016","20:40:04","539669.00","222087.00","255050.0000","74720.0000","60206.0000","303318.0000","726094.0000","9346.0000","731584.0000","6587710.00","11877810","33750","3587700","0","1.18439e+007","761756.00","2160294","3587700.00","9.0335e+007","0.00"
"2/10/2016","20:45:04","539669.00","222087.00","255050.0000","74720.0000","60206.0000","303318.0000","726094.0000","9346.0000","731584.0000","6587710.00","11877880","33750","3587700","0","1.18441e+007","761756.00","2160331","3587700.00","9.0335e+007","0.00"
"2/10/2016","20:50:04","539669.00","222087.00","255053.0000","74720.0000","60208.0000","303324.0000","726100.0000","9346.0000","731592.0000","6587710.00","11877940","33750","3587700","0","1.18441e+007","761756.00","2160331","3587700.00","9.0335e+007","0.00"
"2/10/2016","20:55:04","539669.00","222087.00","255053.0000","74720.0000","60208.0000","303324.0000","726100.0000","9346.0000","731592.0000","6587710.00","11878020","33750","3587700","0","1.18441e+007","761756.00","2160331","3587700.00","9.0335e+007","0.00"
"2/10/2016","21:00:04","539669.00","222087.00","255056.0000","74721.0000","60210.0000","303327.0000","726105.0000","9347.0000","731600.0000","6587710.00","11878090","33750","3587700","0","1.18443e+007","761756.00","2160365","3587700.00","9.0335e+007","0.00"
"2/10/2016","21:05:04","539669.00","222087.00","255056.0000","74721.0000","60210.0000","303327.0000","726105.0000","9347.0000","731600.0000","6587710.00","11878160","33750","3587700","0","1.18443e+007","761756.00","2160365","3587700.00","9.0335e+007","0.00"
"2/10/2016","21:10:04","539669.00","222087.00","255060.0000","74721.0000","60212.0000","303332.0000","726111.0000","9347.0000","731608.0000","6587710.00","11878230","33750","3587700","0","1.18443e+007","761756.00","2160365","3587700.00","9.0335e+007","0.00"
"2/10/2016","21:15:04","539669.00","222087.00","255060.0000","74721.0000","60212.0000","303332.0000","726111.0000","9347.0000","731608.0000","6587710.00","11878290","33750","3587700","0","1.18445e+007","761756.00","2160400","3587700.00","9.0335e+007","0.00"
"2/10/2016","21:20:04","539669.00","222087.00","255063.0000","74721.0000","60213.0000","303336.0000","726116.0000","9347.0000","731616.0000","6587710.00","11878360","33750","3587700","0","1.18445e+007","761756.00","2160400","3587700.00","9.0335e+007","0.00"
"2/10/2016","21:25:04","539669.00","222087.00","255063.0000","74721.0000","60213.0000","303336.0000","726116.0000","9347.0000","731616.0000","6587710.00","11878430","33750","3587700","0","1.18445e+007","761756.00","2160400","3587700.00","9.0335e+007","0.00"
"2/10/2016","21:30:04","539669.00","222087.00","255066.0000","74721.0000","60215.0000","303340.0000","726122.0000","9347.0000","731625.0000","6587710.00","11878500","33760","3587700","0","1.18447e+007","761756.00","2160435","3587700.00","9.0335e+007","0.00"
