"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/13/2015 12:05:10 - 9/13/2015 16:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/13/2015","12:05:10","477871.00","195879.00","183123.0000","55721.0000","40187.0000","211828.0000","550533.0000","6673.0000","524913.0000","5150030.00","8259780","23120","2928400","0","8236590","673732.00","1572977","2928400.00","7.0255e+007","29074.83"
"9/13/2015","12:10:10","477881.00","195882.00","183126.0000","55721.0000","40189.0000","211831.0000","550544.0000","6673.0000","524927.0000","5150140.00","8259840","23120","2928400","0","8236590","673732.00","1572977","2928400.00","7.0255e+007","33659.31"
"9/13/2015","12:15:10","477890.00","195886.00","183126.0000","55721.0000","40189.0000","211831.0000","550544.0000","6673.0000","524927.0000","5150260.00","8259910","23120","2928400","0","8236790","673776.00","1573029","2928400.00","7.0263e+007","33659.31"
"9/13/2015","12:20:10","477897.00","195889.00","183129.0000","55721.0000","40191.0000","211836.0000","550555.0000","6673.0000","524940.0000","5150380.00","8259980","23120","2928400","0","8236790","673776.00","1573029","2928400.00","7.0263e+007","24809.91"
"9/13/2015","12:25:10","477905.00","195892.00","183129.0000","55721.0000","40191.0000","211836.0000","550555.0000","6673.0000","524940.0000","5150500.00","8260040","23120","2928400","0","8236790","673776.00","1573029","2928400.00","7.0263e+007","24809.91"
"9/13/2015","12:30:10","477917.00","195897.00","183132.0000","55721.0000","40192.0000","211839.0000","550566.0000","6673.0000","524953.0000","5150620.00","8260110","23120","2928800","0","8236990","673814.00","1573076","2928800.00","7.027e+007","29582.97"
"9/13/2015","12:35:10","477924.00","195900.00","183132.0000","55721.0000","40192.0000","211839.0000","550566.0000","6673.0000","524953.0000","5150740.00","8260180","23120","2928800","0","8236990","673814.00","1573076","2928800.00","7.027e+007","29582.97"
"9/13/2015","12:40:10","477932.00","195903.00","183135.0000","55722.0000","40194.0000","211842.0000","550578.0000","6673.0000","524965.0000","5150860.00","8260240","23120","2928800","0","8236990","673814.00","1573076","2928800.00","7.027e+007","20823.66"
"9/13/2015","12:45:10","477939.00","195906.00","183135.0000","55722.0000","40194.0000","211842.0000","550578.0000","6673.0000","524965.0000","5150980.00","8260310","23120","2928900","0","8237190","673845.00","1573125","2928900.00","7.0276e+007","20823.66"
"9/13/2015","12:50:10","477947.00","195909.00","183139.0000","55722.0000","40196.0000","211846.0000","550589.0000","6673.0000","524978.0000","5151100.00","8260370","23120","2928900","0","8237190","673845.00","1573125","2928900.00","7.0276e+007","27527.23"
"9/13/2015","12:55:10","477955.00","195912.00","183139.0000","55722.0000","40196.0000","211846.0000","550589.0000","6673.0000","524978.0000","5151220.00","8260440","23120","2928900","0","8237190","673845.00","1573125","2928900.00","7.0276e+007","27527.23"
"9/13/2015","13:00:10","477962.00","195915.00","183142.0000","55722.0000","40197.0000","211850.0000","550600.0000","6673.0000","524990.0000","5151350.00","8260500","23120","2929200","0","8237380","673877.00","1573173","2929200.00","7.0283e+007","25068.97"
"9/13/2015","13:05:10","477968.00","195918.00","183142.0000","55722.0000","40197.0000","211850.0000","550600.0000","6673.0000","524990.0000","5151470.00","8260570","23120","2929200","0","8237380","673877.00","1573173","2929200.00","7.0283e+007","25068.97"
"9/13/2015","13:10:10","477974.00","195920.00","183145.0000","55722.0000","40199.0000","211854.0000","550611.0000","6673.0000","525003.0000","5151590.00","8260630","23120","2929200","0","8237380","673877.00","1573173","2929200.00","7.0283e+007","16128.54"
"9/13/2015","13:15:10","477980.00","195922.00","183145.0000","55722.0000","40199.0000","211854.0000","550611.0000","6673.0000","525003.0000","5151710.00","8260700","23120","2929300","0","8237580","673902.00","1573223","2929300.00","7.0287e+007","16128.54"
"9/13/2015","13:20:10","477988.00","195926.00","183147.0000","55723.0000","40201.0000","211857.0000","550622.0000","6673.0000","525015.0000","5151830.00","8260760","23120","2929300","0","8237580","673902.00","1573223","2929300.00","7.0287e+007","134.65"
"9/13/2015","13:25:10","477998.00","195930.00","183147.0000","55723.0000","40201.0000","211857.0000","550622.0000","6673.0000","525015.0000","5151950.00","8260830","23120","2929300","0","8237580","673902.00","1573223","2929300.00","7.0287e+007","134.65"
"9/13/2015","13:30:10","478012.00","195936.00","183151.0000","55723.0000","40202.0000","211861.0000","550633.0000","6673.0000","525028.0000","5152070.00","8260890","23120","2929500","0","8237770","673948.00","1573270","2929500.00","7.0292e+007","48068.14"
"9/13/2015","13:35:10","478025.00","195940.00","183151.0000","55723.0000","40202.0000","211861.0000","550633.0000","6673.0000","525028.0000","5152190.00","8260950","23120","2929500","0","8237770","673948.00","1573270","2929500.00","7.0292e+007","48068.14"
"9/13/2015","13:40:10","478035.00","195945.00","183154.0000","55723.0000","40204.0000","211864.0000","550644.0000","6673.0000","525040.0000","5152320.00","8261010","23120","2929500","0","8237770","673948.00","1573270","2929500.00","7.0292e+007","50278.30"
