"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/10/2015 00:05:06 - 10/10/2015 04:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/10/2015","00:55:06","501434.00","205559.00","195468.0000","59189.0000","43539.0000","227201.0000","592780.0000","7184.0000","570358.0000","5607850.00","8759360","24650","3232300","0","8734580","706993.00","1695705","3232300.00","7.6471e+007","0.00"
"10/10/2015","01:00:06","501434.00","205559.00","195471.0000","59191.0000","43539.0000","227206.0000","592789.0000","7184.0000","570371.0000","5607850.00","8759410","24650","3232300","0","8734760","706993.00","1695751","3232300.00","7.6471e+007","0.00"
"10/10/2015","01:05:06","501434.00","205559.00","195471.0000","59191.0000","43539.0000","227206.0000","592789.0000","7184.0000","570371.0000","5607850.00","8759430","24660","3232300","0","8734760","706993.00","1695751","3232300.00","7.6471e+007","0.00"
"10/10/2015","01:10:06","501434.00","205559.00","195474.0000","59193.0000","43539.0000","227209.0000","592798.0000","7184.0000","570382.0000","5607850.00","8759490","24660","3232300","0","8734760","706993.00","1695751","3232300.00","7.6471e+007","0.00"
"10/10/2015","01:15:06","501434.00","205559.00","195474.0000","59193.0000","43539.0000","227209.0000","592798.0000","7184.0000","570382.0000","5607850.00","8759560","24660","3232300","0","8734900","706993.00","1695792","3232300.00","7.6471e+007","0.00"
"10/10/2015","01:20:06","501434.00","205559.00","195477.0000","59194.0000","43539.0000","227212.0000","592808.0000","7184.0000","570393.0000","5607850.00","8759580","24660","3232300","0","8734900","706993.00","1695792","3232300.00","7.6471e+007","0.00"
"10/10/2015","01:25:06","501434.00","205559.00","195477.0000","59194.0000","43539.0000","227212.0000","592808.0000","7184.0000","570393.0000","5607850.00","8759620","24660","3232300","0","8734900","706993.00","1695792","3232300.00","7.6471e+007","0.00"
"10/10/2015","01:30:06","501434.00","205559.00","195479.0000","59196.0000","43539.0000","227215.0000","592817.0000","7184.0000","570404.0000","5607850.00","8759690","24660","3232300","0","8735020","706993.00","1695833","3232300.00","7.6471e+007","0.00"
"10/10/2015","01:35:06","501434.00","205559.00","195479.0000","59196.0000","43539.0000","227215.0000","592817.0000","7184.0000","570404.0000","5607850.00","8759750","24660","3232300","0","8735020","706993.00","1695833","3232300.00","7.6471e+007","0.00"
"10/10/2015","01:40:06","501434.00","205559.00","195482.0000","59197.0000","43539.0000","227219.0000","592826.0000","7184.0000","570414.0000","5607850.00","8759760","24660","3232300","0","8735020","706993.00","1695833","3232300.00","7.6471e+007","0.00"
"10/10/2015","01:45:06","501434.00","205559.00","195482.0000","59197.0000","43539.0000","227219.0000","592826.0000","7184.0000","570414.0000","5607850.00","8759830","24660","3232300","0","8735170","706993.00","1695873","3232300.00","7.6471e+007","0.00"
"10/10/2015","01:50:06","501434.00","205559.00","195485.0000","59199.0000","43539.0000","227221.0000","592836.0000","7184.0000","570424.0000","5607850.00","8759890","24660","3232300","0","8735170","706993.00","1695873","3232300.00","7.6471e+007","0.00"
"10/10/2015","01:55:06","501434.00","205559.00","195485.0000","59199.0000","43539.0000","227221.0000","592836.0000","7184.0000","570424.0000","5607850.00","8759960","24660","3232300","0","8735170","706993.00","1695873","3232300.00","7.6471e+007","0.00"
"10/10/2015","02:00:06","501434.00","205559.00","195488.0000","59201.0000","43539.0000","227224.0000","592845.0000","7184.0000","570433.0000","5607850.00","8760020","24660","3232300","0","8735360","706993.00","1695914","3232300.00","7.6471e+007","0.00"
"10/10/2015","02:05:06","501434.00","205559.00","195488.0000","59201.0000","43539.0000","227224.0000","592845.0000","7184.0000","570433.0000","5607850.00","8760040","24660","3232300","0","8735360","706993.00","1695914","3232300.00","7.6471e+007","0.00"
"10/10/2015","02:10:06","501434.00","205559.00","195491.0000","59202.0000","43540.0000","227228.0000","592854.0000","7184.0000","570443.0000","5607850.00","8760100","24660","3232300","0","8735360","706993.00","1695914","3232300.00","7.6471e+007","0.00"
"10/10/2015","02:15:06","501434.00","205559.00","195491.0000","59202.0000","43540.0000","227228.0000","592854.0000","7184.0000","570443.0000","5607850.00","8760160","24660","3232300","0","8735500","706993.00","1695955","3232300.00","7.6471e+007","0.00"
"10/10/2015","02:20:06","501434.00","205559.00","195493.0000","59204.0000","43540.0000","227231.0000","592864.0000","7184.0000","570452.0000","5607850.00","8760230","24660","3232300","0","8735500","706993.00","1695955","3232300.00","7.6471e+007","0.00"
"10/10/2015","02:25:06","501434.00","205559.00","195493.0000","59204.0000","43540.0000","227231.0000","592864.0000","7184.0000","570452.0000","5607850.00","8760290","24660","3232300","0","8735500","706993.00","1695955","3232300.00","7.6471e+007","0.00"
"10/10/2015","02:30:06","501434.00","205559.00","195496.0000","59205.0000","43540.0000","227234.0000","592873.0000","7184.0000","570460.0000","5607850.00","8760330","24660","3232300","0","8735670","706993.00","1695992","3232300.00","7.6471e+007","0.00"
"10/10/2015","02:35:06","501434.00","205559.00","195496.0000","59205.0000","43540.0000","227234.0000","592873.0000","7184.0000","570460.0000","5607850.00","8760370","24660","3232300","0","8735670","706993.00","1695992","3232300.00","7.6471e+007","0.00"
"10/10/2015","02:40:06","501434.00","205559.00","195500.0000","59207.0000","43540.0000","227237.0000","592882.0000","7184.0000","570469.0000","5607850.00","8760430","24660","3232300","0","8735670","706993.00","1695992","3232300.00","7.6471e+007","0.00"
"10/10/2015","02:45:06","501434.00","205559.00","195500.0000","59207.0000","43540.0000","227237.0000","592882.0000","7184.0000","570469.0000","5607850.00","8760490","24660","3232300","0","8735830","706993.00","1696033","3232300.00","7.6471e+007","0.00"
"10/10/2015","02:50:06","501434.00","205559.00","195502.0000","59209.0000","43540.0000","227241.0000","592892.0000","7184.0000","570477.0000","5607850.00","8760560","24660","3232300","0","8735830","706993.00","1696033","3232300.00","7.6471e+007","0.00"
"10/10/2015","02:55:06","501434.00","205559.00","195502.0000","59209.0000","43540.0000","227241.0000","592892.0000","7184.0000","570477.0000","5607850.00","8760590","24660","3232300","0","8735830","706993.00","1696033","3232300.00","7.6471e+007","0.00"
"10/10/2015","03:00:06","501434.00","205559.00","195505.0000","59210.0000","43540.0000","227244.0000","592901.0000","7184.0000","570486.0000","5607850.00","8760640","24660","3232300","0","8735970","706993.00","1696070","3232300.00","7.6471e+007","0.00"
"10/10/2015","03:05:06","501434.00","205559.00","195505.0000","59210.0000","43540.0000","227244.0000","592901.0000","7184.0000","570486.0000","5607850.00","8760700","24660","3232300","0","8735970","706993.00","1696070","3232300.00","7.6471e+007","0.00"
"10/10/2015","03:10:06","501434.00","205559.00","195508.0000","59212.0000","43540.0000","227247.0000","592910.0000","7184.0000","570494.0000","5607850.00","8760760","24660","3232300","0","8735970","706993.00","1696070","3232300.00","7.6471e+007","0.00"
"10/10/2015","03:15:06","501434.00","205559.00","195508.0000","59212.0000","43540.0000","227247.0000","592910.0000","7184.0000","570494.0000","5607850.00","8760830","24660","3232300","0","8736160","706993.00","1696108","3232300.00","7.6471e+007","0.00"
"10/10/2015","03:20:06","501434.00","205559.00","195511.0000","59213.0000","43540.0000","227251.0000","592919.0000","7184.0000","570502.0000","5607850.00","8760880","24660","3232300","0","8736160","706993.00","1696108","3232300.00","7.6471e+007","0.00"
"10/10/2015","03:25:06","501434.00","205559.00","195511.0000","59213.0000","43540.0000","227251.0000","592919.0000","7184.0000","570502.0000","5607850.00","8760900","24660","3232300","0","8736160","706993.00","1696108","3232300.00","7.6471e+007","0.00"
"10/10/2015","03:30:06","501434.00","205559.00","195514.0000","59215.0000","43540.0000","227255.0000","592929.0000","7184.0000","570512.0000","5607850.00","8760970","24660","3232700","0","8736310","706993.00","1696147","3232700.00","7.6471e+007","0.00"
"10/10/2015","03:35:06","501434.00","205559.00","195514.0000","59215.0000","43540.0000","227255.0000","592929.0000","7184.0000","570512.0000","5607850.00","8761030","24660","3232700","0","8736310","706993.00","1696147","3232700.00","7.6471e+007","0.00"
"10/10/2015","03:40:06","501434.00","205559.00","195517.0000","59216.0000","43540.0000","227258.0000","592938.0000","7184.0000","570521.0000","5607850.00","8761100","24660","3232700","0","8736310","706993.00","1696147","3232700.00","7.6471e+007","0.00"
"10/10/2015","03:45:06","501434.00","205559.00","195517.0000","59216.0000","43540.0000","227258.0000","592938.0000","7184.0000","570521.0000","5607850.00","8761160","24660","3232700","0","8736500","706993.00","1696187","3232700.00","7.6471e+007","0.00"
"10/10/2015","03:50:06","501434.00","205559.00","195520.0000","59218.0000","43540.0000","227261.0000","592947.0000","7185.0000","570531.0000","5607850.00","8761170","24660","3232700","0","8736500","706993.00","1696187","3232700.00","7.6471e+007","0.00"
"10/10/2015","03:55:06","501434.00","205559.00","195520.0000","59218.0000","43540.0000","227261.0000","592947.0000","7185.0000","570531.0000","5607850.00","8761240","24660","3232700","0","8736500","706993.00","1696187","3232700.00","7.6471e+007","0.00"
"10/10/2015","04:00:06","501434.00","205559.00","195523.0000","59220.0000","43540.0000","227265.0000","592957.0000","7185.0000","570541.0000","5607850.00","8761300","24660","3232700","0","8736640","706993.00","1696230","3232700.00","7.6471e+007","0.00"
" ******************************** End of Report *********************************"
