"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/13/2016 04:05:10 - 1/13/2016 08:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/13/2016","04:05:10","536159.00","220446.00","241488.0000","70960.0000","56512.0000","284602.0000","702526.0000","8806.0000","693677.0000","6359690.00","11116230","31440","3524900","0","1.10847e+007","756605.00","2058571","3524900.00","8.7137e+007","0.00"
"1/13/2016","04:10:10","536159.00","220446.00","241491.0000","70960.0000","56514.0000","284605.0000","702532.0000","8806.0000","693686.0000","6359690.00","11116330","31440","3524900","0","1.10847e+007","756605.00","2058571","3524900.00","8.7137e+007","0.00"
"1/13/2016","04:15:10","536159.00","220446.00","241491.0000","70960.0000","56514.0000","284605.0000","702532.0000","8806.0000","693686.0000","6359690.00","11116440","31440","3524900","0","1.1085e+007","756605.00","2058607","3524900.00","8.7137e+007","0.00"
"1/13/2016","04:20:10","536159.00","220446.00","241495.0000","70960.0000","56516.0000","284610.0000","702538.0000","8806.0000","693696.0000","6359690.00","11116550","31440","3524900","0","1.1085e+007","756605.00","2058607","3524900.00","8.7137e+007","0.00"
"1/13/2016","04:25:10","536159.00","220446.00","241495.0000","70960.0000","56516.0000","284610.0000","702538.0000","8806.0000","693696.0000","6359690.00","11116660","31440","3524900","0","1.1085e+007","756605.00","2058607","3524900.00","8.7137e+007","0.00"
"1/13/2016","04:30:10","536159.00","220446.00","241498.0000","70960.0000","56517.0000","284614.0000","702543.0000","8806.0000","693706.0000","6359690.00","11116770","31440","3524900","0","1.10853e+007","756605.00","2058644","3524900.00","8.7137e+007","0.00"
"1/13/2016","04:35:10","536159.00","220446.00","241498.0000","70960.0000","56517.0000","284614.0000","702543.0000","8806.0000","693706.0000","6359690.00","11116880","31440","3524900","0","1.10853e+007","756605.00","2058644","3524900.00","8.7137e+007","0.00"
"1/13/2016","04:40:10","536159.00","220446.00","241501.0000","70960.0000","56519.0000","284617.0000","702549.0000","8806.0000","693716.0000","6359690.00","11116990","31440","3524900","0","1.10853e+007","756605.00","2058644","3524900.00","8.7137e+007","0.00"
"1/13/2016","04:45:10","536159.00","220446.00","241501.0000","70960.0000","56519.0000","284617.0000","702549.0000","8806.0000","693716.0000","6359690.00","11117090","31440","3524900","0","1.10857e+007","756605.00","2058682","3524900.00","8.7137e+007","0.00"
"1/13/2016","04:50:10","536159.00","220446.00","241505.0000","70961.0000","56521.0000","284622.0000","702554.0000","8806.0000","693725.0000","6359690.00","11117200","31440","3524900","0","1.10857e+007","756605.00","2058682","3524900.00","8.7137e+007","0.00"
