"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/13/2016 20:05:03 - 2/14/2016 00:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/13/2016","20:05:03","540857.00","222589.00","256395.0000","74775.0000","60956.0000","305205.0000","728530.0000","9398.0000","735505.0000","6602710.00","11949260","34010","3593300","0","1.19152e+007","763446.00","2170762","3593300.00","9.043e+007","733.96"
"2/13/2016","20:10:03","540857.00","222589.00","256398.0000","74776.0000","60957.0000","305209.0000","728536.0000","9398.0000","735513.0000","6602830.00","11949330","34010","3593300","0","1.19152e+007","763446.00","2170762","3593300.00","9.043e+007","782.17"
"2/13/2016","20:15:03","540857.00","222589.00","256398.0000","74776.0000","60957.0000","305209.0000","728536.0000","9398.0000","735513.0000","6602950.00","11949400","34010","3593300","0","1.19154e+007","763446.00","2170797","3593300.00","9.0431e+007","782.17"
"2/13/2016","20:20:03","540857.00","222589.00","256401.0000","74776.0000","60959.0000","305213.0000","728541.0000","9398.0000","735521.0000","6603060.00","11949470","34010","3593300","0","1.19154e+007","763446.00","2170797","3593300.00","9.0431e+007","620.45"
"2/13/2016","20:25:03","540857.00","222589.00","256401.0000","74776.0000","60959.0000","305213.0000","728541.0000","9398.0000","735521.0000","6603180.00","11949540","34010","3593300","0","1.19154e+007","763446.00","2170797","3593300.00","9.0431e+007","620.45"
"2/13/2016","20:30:03","540857.00","222589.00","256404.0000","74776.0000","60961.0000","305217.0000","728546.0000","9399.0000","735529.0000","6603300.00","11949610","34010","3593300","0","1.19156e+007","763446.00","2170832","3593300.00","9.0431e+007","796.12"
"2/13/2016","20:35:03","540857.00","222589.00","256404.0000","74776.0000","60961.0000","305217.0000","728546.0000","9399.0000","735529.0000","6603410.00","11949680","34010","3593300","0","1.19156e+007","763446.00","2170832","3593300.00","9.0431e+007","796.12"
"2/13/2016","20:40:03","540857.00","222589.00","256407.0000","74776.0000","60962.0000","305221.0000","728552.0000","9399.0000","735538.0000","6603530.00","11949750","34010","3593300","0","1.19156e+007","763446.00","2170832","3593300.00","9.0431e+007","716.32"
"2/13/2016","20:45:03","540857.00","222589.00","256407.0000","74776.0000","60962.0000","305221.0000","728552.0000","9399.0000","735538.0000","6603650.00","11949820","34010","3593300","0","1.19158e+007","763446.00","2170866","3593300.00","9.0431e+007","716.32"
"2/13/2016","20:50:03","540857.00","222589.00","256411.0000","74776.0000","60964.0000","305225.0000","728557.0000","9399.0000","735547.0000","6603760.00","11949890","34010","3593300","0","1.19158e+007","763446.00","2170866","3593300.00","9.0431e+007","661.52"
