"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/20/2015 12:05:02 - 7/20/2015 16:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/20/2015","12:05:02","406375.00","166778.00","156984.0000","48395.0000","33338.0000","180673.0000","455669.0000","5713.0000","414834.0000","3905120.00","7317720","20450","2004600","0","7297180","573144.00","1295606","2004600.00","5.38e+007","6474.59"
"7/20/2015","12:10:02","406385.00","166782.00","156988.0000","48395.0000","33340.0000","180678.0000","455684.0000","5713.0000","414845.0000","3905240.00","7317810","20450","2004600","0","7297180","573144.00","1295606","2004600.00","5.38e+007","50125.80"
"7/20/2015","12:15:02","406401.00","166788.00","156988.0000","48395.0000","33340.0000","180678.0000","455684.0000","5713.0000","414845.0000","3905360.00","7317900","20450","2004600","0","7297450","573189.00","1295661","2004600.00","5.3805e+007","50125.80"
"7/20/2015","12:20:02","406418.00","166795.00","156992.0000","48395.0000","33341.0000","180683.0000","455699.0000","5714.0000","414856.0000","3905480.00","7318000","20450","2004600","0","7297450","573189.00","1295661","2004600.00","5.3805e+007","49351.96"
"7/20/2015","12:25:02","406435.00","166802.00","156992.0000","48395.0000","33341.0000","180683.0000","455699.0000","5714.0000","414856.0000","3905600.00","7318090","20450","2004600","0","7297450","573189.00","1295661","2004600.00","5.3805e+007","49351.96"
"7/20/2015","12:30:02","406451.00","166809.00","156996.0000","48396.0000","33343.0000","180687.0000","455713.0000","5714.0000","414867.0000","3905720.00","7318180","20450","2004600","0","7297730","573260.00","1295716","2004600.00","5.3819e+007","60085.17"
"7/20/2015","12:35:02","406468.00","166816.00","156996.0000","48396.0000","33343.0000","180687.0000","455713.0000","5714.0000","414867.0000","3905840.00","7318270","20450","2004600","0","7297730","573260.00","1295716","2004600.00","5.3819e+007","60085.17"
"7/20/2015","12:40:02","406485.00","166823.00","156999.0000","48396.0000","33345.0000","180692.0000","455728.0000","5714.0000","414878.0000","3905960.00","7318370","20450","2004600","0","7297730","573260.00","1295716","2004600.00","5.3819e+007","69994.13"
"7/20/2015","12:45:02","406501.00","166829.00","156999.0000","48396.0000","33345.0000","180692.0000","455728.0000","5714.0000","414878.0000","3906080.00","7318460","20450","2004700","0","7298010","573330.00","1295769","2004700.00","5.3836e+007","69994.13"
"7/20/2015","12:50:02","406518.00","166836.00","157003.0000","48396.0000","33346.0000","180697.0000","455743.0000","5715.0000","414889.0000","3906200.00","7318560","20450","2004700","0","7298010","573330.00","1295769","2004700.00","5.3836e+007","71621.95"
