"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/26/2015 16:05:03 - 6/26/2015 20:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/26/2015","16:05:03","372430.00","153007.00","146109.0000","44872.0000","30774.0000","167418.0000","415475.0000","5327.0000","375653.0000","3319520.00","6911240","19320","1691400","0","6891860","525418.00","1185628","1691400.00","4.6624e+007","2538.85"
"6/26/2015","16:10:03","372443.00","153012.00","146113.0000","44872.0000","30776.0000","167422.0000","415489.0000","5328.0000","375666.0000","3319640.00","6911300","19320","1691400","0","6891860","525418.00","1185628","1691400.00","4.6624e+007","2184.52"
"6/26/2015","16:15:03","372456.00","153018.00","146113.0000","44872.0000","30776.0000","167422.0000","415489.0000","5328.0000","375666.0000","3319760.00","6911360","19320","1691900","0","6892040","525474.00","1185683","1691900.00","4.6625e+007","2184.52"
"6/26/2015","16:20:03","372469.00","153023.00","146117.0000","44873.0000","30778.0000","167427.0000","415502.0000","5328.0000","375679.0000","3319880.00","6911420","19320","1691900","0","6892040","525474.00","1185683","1691900.00","4.6625e+007","1700.46"
"6/26/2015","16:25:03","372481.00","153028.00","146117.0000","44873.0000","30778.0000","167427.0000","415502.0000","5328.0000","375679.0000","3320000.00","6911480","19320","1691900","0","6892040","525474.00","1185683","1691900.00","4.6625e+007","1700.46"
"6/26/2015","16:30:03","372494.00","153033.00","146120.0000","44873.0000","30779.0000","167431.0000","415516.0000","5328.0000","375692.0000","3320120.00","6911540","19320","1691900","0","6892220","525527.00","1185737","1691900.00","4.6625e+007","1480.91"
"6/26/2015","16:35:03","372506.00","153038.00","146120.0000","44873.0000","30779.0000","167431.0000","415516.0000","5328.0000","375692.0000","3320240.00","6911600","19320","1691900","0","6892220","525527.00","1185737","1691900.00","4.6625e+007","1480.91"
"6/26/2015","16:40:03","372518.00","153043.00","146124.0000","44873.0000","30781.0000","167435.0000","415530.0000","5328.0000","375705.0000","3320360.00","6911660","19320","1691900","0","6892220","525527.00","1185737","1691900.00","4.6625e+007","814.39"
"6/26/2015","16:45:03","372530.00","153048.00","146124.0000","44873.0000","30781.0000","167435.0000","415530.0000","5328.0000","375705.0000","3320480.00","6911730","19320","1692300","0","6892410","525578.00","1185793","1692300.00","4.6625e+007","814.39"
"6/26/2015","16:50:03","372541.00","153053.00","146128.0000","44873.0000","30783.0000","167438.0000","415543.0000","5328.0000","375717.0000","3320600.00","6911790","19320","1692300","0","6892410","525578.00","1185793","1692300.00","4.6625e+007","1135.99"
