"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/22/2015 20:05:05 - 11/23/2015 00:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/22/2015","20:05:05","529098.00","217225.00","216301.0000","63801.0000","50447.0000","252950.0000","644340.0000","7959.0000","626271.0000","6121870.00","9573160","27360","3423200","0","9545730","746323.00","1862068","3423200.00","8.4317e+007","0.00"
"11/22/2015","20:10:05","529098.00","217225.00","216304.0000","63803.0000","50447.0000","252953.0000","644348.0000","7959.0000","626279.0000","6121870.00","9573220","27360","3423200","0","9545730","746323.00","1862068","3423200.00","8.4317e+007","0.00"
"11/22/2015","20:15:05","529098.00","217225.00","216304.0000","63803.0000","50447.0000","252953.0000","644348.0000","7959.0000","626279.0000","6121870.00","9573290","27360","3423200","0","9545920","746323.00","1862103","3423200.00","8.4317e+007","0.00"
"11/22/2015","20:20:05","529098.00","217225.00","216307.0000","63804.0000","50447.0000","252957.0000","644355.0000","7959.0000","626287.0000","6121870.00","9573350","27360","3423200","0","9545920","746323.00","1862103","3423200.00","8.4317e+007","0.00"
"11/22/2015","20:25:05","529098.00","217225.00","216307.0000","63804.0000","50447.0000","252957.0000","644355.0000","7959.0000","626287.0000","6121870.00","9573420","27360","3423200","0","9545920","746323.00","1862103","3423200.00","8.4317e+007","0.00"
"11/22/2015","20:30:05","529098.00","217225.00","216310.0000","63806.0000","50447.0000","252961.0000","644363.0000","7959.0000","626295.0000","6121870.00","9573490","27360","3423200","0","9546120","746323.00","1862141","3423200.00","8.4317e+007","0.00"
"11/22/2015","20:35:05","529098.00","217225.00","216310.0000","63806.0000","50447.0000","252961.0000","644363.0000","7959.0000","626295.0000","6121870.00","9573550","27360","3423200","0","9546120","746323.00","1862141","3423200.00","8.4317e+007","0.00"
"11/22/2015","20:40:05","529098.00","217225.00","216313.0000","63808.0000","50447.0000","252964.0000","644370.0000","7959.0000","626303.0000","6121870.00","9573620","27360","3423200","0","9546120","746323.00","1862141","3423200.00","8.4317e+007","0.00"
"11/22/2015","20:45:05","529098.00","217225.00","216313.0000","63808.0000","50447.0000","252964.0000","644370.0000","7959.0000","626303.0000","6121870.00","9573680","27360","3423200","0","9546320","746323.00","1862176","3423200.00","8.4317e+007","0.00"
"11/22/2015","20:50:05","529098.00","217225.00","216316.0000","63810.0000","50447.0000","252968.0000","644378.0000","7959.0000","626311.0000","6121870.00","9573750","27360","3423200","0","9546320","746323.00","1862176","3423200.00","8.4317e+007","0.00"
