"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/4/2015 20:05:04 - 6/5/2015 00:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/4/2015","20:55:04","338389.00","139195.00","135852.0000","42324.0000","27646.0000","154826.0000","380172.0000","4945.0000","335389.0000","2788250.00","6559800","18250","1387200","0","6541430","477584.00","2153091","1387200.00","3.9508e+007","4089.04"
"6/4/2015","21:00:04","338389.00","139195.00","135856.0000","42325.0000","27646.0000","154831.0000","380183.0000","4945.0000","335401.0000","2788370.00","6559860","18250","1387700","0","6541610","477584.00","2153217","1387600.00","3.9509e+007","4147.49"
"6/4/2015","21:05:04","338388.00","139195.00","135856.0000","42325.0000","27646.0000","154831.0000","380183.0000","4945.0000","335401.0000","2788490.00","6559930","18250","1387700","0","6541610","477584.00","2153217","1387600.00","3.9509e+007","4147.49"
"6/4/2015","21:10:04","338388.00","139195.00","135859.0000","42327.0000","27646.0000","154834.0000","380195.0000","4945.0000","335414.0000","2788610.00","6559990","18250","1387700","0","6541610","477584.00","2153217","1387600.00","3.9509e+007","4150.26"
"6/4/2015","21:15:04","338388.00","139195.00","135859.0000","42327.0000","27646.0000","154834.0000","380195.0000","4945.0000","335414.0000","2788720.00","6560050","18250","1387700","0","6541800","477583.00","2153344","1387700.00","3.9511e+007","4150.26"
"6/4/2015","21:20:04","338388.00","139195.00","135862.0000","42328.0000","27646.0000","154838.0000","380207.0000","4945.0000","335426.0000","2788840.00","6560110","18250","1387700","0","6541800","477583.00","2153344","1387700.00","3.9511e+007","4420.55"
"6/4/2015","21:25:04","338388.00","139195.00","135862.0000","42328.0000","27646.0000","154838.0000","380207.0000","4945.0000","335426.0000","2788960.00","6560170","18250","1387700","0","6541800","477583.00","2153344","1387700.00","3.9511e+007","4420.55"
"6/4/2015","21:30:04","338388.00","139195.00","135864.0000","42330.0000","27647.0000","154842.0000","380219.0000","4945.0000","335438.0000","2789070.00","6560240","18250","1387700","0","6541990","477583.00","2153481","1387700.00","3.9512e+007","6269.83"
"6/4/2015","21:35:04","338388.00","139195.00","135864.0000","42330.0000","27647.0000","154842.0000","380219.0000","4945.0000","335438.0000","2789190.00","6560300","18250","1387700","0","6541990","477583.00","2153481","1387700.00","3.9512e+007","6269.83"
"6/4/2015","21:40:04","338388.00","139195.00","135868.0000","42332.0000","27647.0000","154847.0000","380231.0000","4945.0000","335451.0000","2789310.00","6560360","18250","1387700","0","6541990","477583.00","2153481","1387700.00","3.9512e+007","4276.38"
"6/4/2015","21:45:04","338388.00","139195.00","135868.0000","42332.0000","27647.0000","154847.0000","380231.0000","4945.0000","335451.0000","2789420.00","6560420","18250","1387700","0","6542170","477583.00","2153620","1387700.00","3.9513e+007","4276.38"
"6/4/2015","21:50:04","338388.00","139195.00","135870.0000","42333.0000","27647.0000","154850.0000","380243.0000","4945.0000","335463.0000","2789540.00","6560480","18250","1387700","0","6542170","477583.00","2153620","1387700.00","3.9513e+007","4164.72"
"6/4/2015","21:55:04","338388.00","139195.00","135870.0000","42333.0000","27647.0000","154850.0000","380243.0000","4945.0000","335463.0000","2789660.00","6560550","18250","1387700","0","6542170","477583.00","2153620","1387700.00","3.9513e+007","4164.72"
"6/4/2015","22:00:04","338388.00","139195.00","135873.0000","42335.0000","27647.0000","154854.0000","380255.0000","4945.0000","335476.0000","2789770.00","6560620","18250","1387700","0","6542360","477583.00","2153746","1387700.00","3.9514e+007","4336.98"
"6/4/2015","22:05:04","338388.00","139195.00","135873.0000","42335.0000","27647.0000","154854.0000","380255.0000","4945.0000","335476.0000","2789890.00","6560680","18250","1387700","0","6542360","477583.00","2153746","1387700.00","3.9514e+007","4336.98"
"6/4/2015","22:10:04","338388.00","139195.00","135876.0000","42336.0000","27647.0000","154858.0000","380264.0000","4945.0000","335488.0000","2790010.00","6560740","18250","1387700","0","6542360","477583.00","2153746","1387700.00","3.9514e+007","4189.15"
"6/4/2015","22:15:04","338388.00","139195.00","135876.0000","42336.0000","27647.0000","154858.0000","380264.0000","4945.0000","335488.0000","2790120.00","6560800","18250","1387700","0","6542550","477583.00","2153862","1387700.00","3.9515e+007","4189.15"
"6/4/2015","22:20:04","338388.00","139195.00","135879.0000","42338.0000","27647.0000","154862.0000","380274.0000","4945.0000","335500.0000","2790240.00","6560860","18250","1387700","0","6542550","477583.00","2153862","1387700.00","3.9515e+007","4170.26"
"6/4/2015","22:25:04","338388.00","139195.00","135879.0000","42338.0000","27647.0000","154862.0000","380274.0000","4945.0000","335500.0000","2790360.00","6560920","18250","1387700","0","6542550","477583.00","2153862","1387700.00","3.9515e+007","4170.26"
"6/4/2015","22:30:04","338388.00","139195.00","135883.0000","42340.0000","27647.0000","154866.0000","380284.0000","4945.0000","335512.0000","2790470.00","6560980","18250","1388100","0","6542730","477583.00","2153982","1388100.00","3.9516e+007","5293.83"
"6/4/2015","22:35:04","338388.00","139195.00","135883.0000","42340.0000","27647.0000","154866.0000","380284.0000","4945.0000","335512.0000","2790590.00","6561050","18250","1388100","0","6542730","477583.00","2153982","1388100.00","3.9516e+007","5293.83"
"6/4/2015","22:40:04","338388.00","139195.00","135886.0000","42341.0000","27647.0000","154870.0000","380294.0000","4946.0000","335524.0000","2790700.00","6561110","18250","1388100","0","6542730","477583.00","2153982","1388100.00","3.9516e+007","4361.15"
"6/4/2015","22:45:04","338388.00","139195.00","135886.0000","42341.0000","27647.0000","154870.0000","380294.0000","4946.0000","335524.0000","2790760.00","6561170","18250","1388100","0","6542920","477583.00","2154105","1388100.00","3.9517e+007","4361.15"
"6/4/2015","22:50:04","338388.00","139195.00","135889.0000","42343.0000","27647.0000","154873.0000","380305.0000","4946.0000","335537.0000","2790760.00","6561230","18250","1388100","0","6542920","477583.00","2154105","1388100.00","3.9517e+007","0.00"
"6/4/2015","22:55:04","338388.00","139195.00","135889.0000","42343.0000","27647.0000","154873.0000","380305.0000","4946.0000","335537.0000","2790760.00","6561290","18250","1388100","0","6542920","477583.00","2154105","1388100.00","3.9517e+007","0.00"
"6/4/2015","23:00:04","338388.00","139195.00","135892.0000","42344.0000","27647.0000","154877.0000","380315.0000","4946.0000","335549.0000","2790760.00","6561350","18250","1388100","0","6543100","477583.00","2154236","1388100.00","3.9517e+007","0.00"
"6/4/2015","23:05:04","338388.00","139195.00","135892.0000","42344.0000","27647.0000","154877.0000","380315.0000","4946.0000","335549.0000","2790760.00","6561420","18250","1388100","0","6543100","477583.00","2154236","1388100.00","3.9517e+007","0.00"
"6/4/2015","23:10:04","338388.00","139195.00","135895.0000","42346.0000","27647.0000","154881.0000","380326.0000","4946.0000","335562.0000","2790760.00","6561480","18250","1388100","0","6543100","477583.00","2154236","1388100.00","3.9517e+007","0.00"
"6/4/2015","23:15:04","338388.00","139195.00","135895.0000","42346.0000","27647.0000","154881.0000","380326.0000","4946.0000","335562.0000","2790760.00","6561550","18250","1388100","0","6543290","477583.00","2154355","1388100.00","3.9517e+007","0.00"
"6/4/2015","23:20:04","338388.00","139195.00","135898.0000","42347.0000","27647.0000","154885.0000","380335.0000","4946.0000","335574.0000","2790760.00","6561610","18250","1388100","0","6543290","477583.00","2154355","1388100.00","3.9517e+007","0.00"
"6/4/2015","23:25:04","338388.00","139195.00","135898.0000","42347.0000","27647.0000","154885.0000","380335.0000","4946.0000","335574.0000","2790760.00","6561670","18250","1388100","0","6543290","477583.00","2154355","1388100.00","3.9517e+007","0.00"
"6/4/2015","23:30:04","338388.00","139195.00","135901.0000","42349.0000","27647.0000","154888.0000","380344.0000","4946.0000","335586.0000","2790760.00","6561730","18250","1388300","0","6543480","477583.00","2154469","1388300.00","3.9517e+007","0.00"
"6/4/2015","23:35:04","338388.00","139195.00","135901.0000","42349.0000","27647.0000","154888.0000","380344.0000","4946.0000","335586.0000","2790760.00","6561790","18250","1388300","0","6543480","477583.00","2154469","1388300.00","3.9517e+007","0.00"
"6/4/2015","23:40:04","338388.00","139195.00","135904.0000","42351.0000","27647.0000","154891.0000","380353.0000","4946.0000","335598.0000","2790760.00","6561860","18250","1388300","0","6543480","477583.00","2154469","1388300.00","3.9517e+007","0.00"
"6/4/2015","23:45:04","338388.00","139195.00","135904.0000","42351.0000","27647.0000","154891.0000","380353.0000","4946.0000","335598.0000","2790760.00","6561920","18250","1388300","0","6543660","477583.00","2154583","1388300.00","3.9517e+007","0.00"
"6/4/2015","23:50:04","338388.00","139195.00","135907.0000","42352.0000","27647.0000","154896.0000","380362.0000","4946.0000","335610.0000","2790760.00","6561980","18250","1388300","0","6543660","477583.00","2154583","1388300.00","3.9517e+007","0.00"
"6/4/2015","23:55:04","338388.00","139195.00","135907.0000","42352.0000","27647.0000","154896.0000","380362.0000","4946.0000","335610.0000","2790760.00","6562040","18250","1388300","0","6543660","477583.00","2154583","1388300.00","3.9517e+007","0.00"
"6/5/2015","00:00:04","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
" ******************************** End of Report *********************************"
