"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/5/2015 20:05:02 - 6/6/2015 00:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/5/2015","20:05:02","339605.00","139690.00","136315.0000","42543.0000","27651.0000","155389.0000","381680.0000","4961.0000","337113.0000","2808010.00","6576560","18300","1397300","0","6558200","479295.00","2164171","1397300.00","3.9788e+007","4633.97"
"6/5/2015","20:10:02","339606.00","139690.00","136319.0000","42545.0000","27651.0000","155393.0000","381691.0000","4961.0000","337125.0000","2808130.00","6576620","18300","1397300","0","6558200","479295.00","2164171","1397300.00","3.9788e+007","4905.17"
"6/5/2015","20:15:02","339606.00","139691.00","136319.0000","42545.0000","27651.0000","155393.0000","381691.0000","4961.0000","337125.0000","2808250.00","6576680","18300","1397300","0","6558380","479297.00","2164293","1397300.00","3.979e+007","4905.17"
"6/5/2015","20:20:02","339605.00","139691.00","136321.0000","42547.0000","27651.0000","155397.0000","381702.0000","4961.0000","337137.0000","2808370.00","6576740","18300","1397300","0","6558380","479297.00","2164293","1397300.00","3.979e+007","5053.42"
"6/5/2015","20:25:02","339605.00","139691.00","136321.0000","42547.0000","27651.0000","155397.0000","381702.0000","4961.0000","337137.0000","2808490.00","6576810","18300","1397300","0","6558380","479297.00","2164293","1397300.00","3.979e+007","5053.42"
"6/5/2015","20:30:02","339605.00","139691.00","136324.0000","42548.0000","27651.0000","155401.0000","381713.0000","4961.0000","337149.0000","2808610.00","6576870","18300","1397400","0","6558570","479296.00","2164416","1397400.00","3.9791e+007","5274.12"
"6/5/2015","20:35:02","339605.00","139691.00","136324.0000","42548.0000","27651.0000","155401.0000","381713.0000","4961.0000","337149.0000","2808730.00","6576930","18300","1397400","0","6558570","479296.00","2164416","1397400.00","3.9791e+007","5274.12"
"6/5/2015","20:40:02","339605.00","139691.00","136327.0000","42550.0000","27651.0000","155405.0000","381723.0000","4961.0000","337161.0000","2808850.00","6576990","18300","1397400","0","6558570","479296.00","2164416","1397400.00","3.9791e+007","5515.60"
"6/5/2015","20:45:02","339605.00","139691.00","136327.0000","42550.0000","27651.0000","155405.0000","381723.0000","4961.0000","337161.0000","2808970.00","6577050","18300","1397800","0","6558750","479296.00","2164540","1397800.00","3.9792e+007","5515.60"
"6/5/2015","20:50:02","339605.00","139691.00","136330.0000","42551.0000","27652.0000","155408.0000","381734.0000","4961.0000","337174.0000","2809090.00","6577110","18300","1397800","0","6558750","479296.00","2164540","1397800.00","3.9792e+007","5578.26"
