"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/27/2016 00:05:09 - 2/27/2016 04:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/27/2016","00:05:09","549502.00","226215.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","6757990.00","12184500","34920","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"2/27/2016","00:10:09","549502.00","226215.00","262344.0000","76635.0000","62506.0000","313523.0000","738451.0000","9637.0000","750836.0000","6757990.00","12184500","34920","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","0.00"
"2/27/2016","00:15:09","549502.00","226215.00","262344.0000","76635.0000","62506.0000","313523.0000","738451.0000","9637.0000","750836.0000","6757990.00","12184540","34920","3630300","0","1.21496e+007","775717.00","2213943","3630300.00","9.3102e+007","0.00"
"2/27/2016","00:20:09","549502.00","226215.00","262347.0000","76635.0000","62508.0000","313526.0000","738455.0000","9637.0000","750844.0000","6757990.00","12184580","34920","3630300","0","1.21496e+007","775717.00","2213943","3630300.00","9.3102e+007","0.00"
"2/27/2016","00:25:09","549502.00","226215.00","262347.0000","76635.0000","62508.0000","313526.0000","738455.0000","9637.0000","750844.0000","6757990.00","12184620","34920","3630300","0","1.21496e+007","775717.00","2213943","3630300.00","9.3102e+007","0.00"
"2/27/2016","00:30:09","549502.00","226215.00","262350.0000","76635.0000","62510.0000","313530.0000","738459.0000","9637.0000","750852.0000","6757990.00","12184660","34920","3630300","0","1.21497e+007","775717.00","2213973","3630300.00","9.3102e+007","0.00"
"2/27/2016","00:35:09","549502.00","226215.00","262350.0000","76635.0000","62510.0000","313530.0000","738459.0000","9637.0000","750852.0000","6757990.00","12184700","34920","3630300","0","1.21497e+007","775717.00","2213973","3630300.00","9.3102e+007","0.00"
"2/27/2016","00:40:09","549502.00","226215.00","262353.0000","76635.0000","62511.0000","313534.0000","738463.0000","9637.0000","750860.0000","6757990.00","12184740","34920","3630300","0","1.21497e+007","775717.00","2213973","3630300.00","9.3102e+007","0.00"
"2/27/2016","00:45:09","549502.00","226215.00","262353.0000","76635.0000","62511.0000","313534.0000","738463.0000","9637.0000","750860.0000","6757990.00","12184790","34920","3630300","0","1.21499e+007","775717.00","2214002","3630300.00","9.3102e+007","0.00"
"2/27/2016","00:50:09","549502.00","226215.00","262356.0000","76635.0000","62513.0000","313537.0000","738468.0000","9637.0000","750868.0000","6757990.00","12184800","34920","3630300","0","1.21499e+007","775717.00","2214002","3630300.00","9.3102e+007","0.00"
"2/27/2016","00:55:09","549502.00","226215.00","262356.0000","76635.0000","62513.0000","313537.0000","738468.0000","9637.0000","750868.0000","6757990.00","12184820","34920","3630300","0","1.21499e+007","775717.00","2214002","3630300.00","9.3102e+007","0.00"
"2/27/2016","01:00:09","549502.00","226215.00","262359.0000","76635.0000","62515.0000","313541.0000","738472.0000","9637.0000","750876.0000","6757990.00","12184870","34920","3630300","0","1.215e+007","775717.00","2214035","3630300.00","9.3102e+007","0.00"
"2/27/2016","01:05:09","549502.00","226215.00","262359.0000","76635.0000","62515.0000","313541.0000","738472.0000","9637.0000","750876.0000","6757990.00","12184920","34920","3630300","0","1.215e+007","775717.00","2214035","3630300.00","9.3102e+007","0.00"
"2/27/2016","01:10:09","549502.00","226215.00","262362.0000","76635.0000","62517.0000","313545.0000","738476.0000","9637.0000","750884.0000","6757990.00","12184960","34920","3630300","0","1.215e+007","775717.00","2214035","3630300.00","9.3102e+007","0.00"
"2/27/2016","01:15:09","549502.00","226215.00","262362.0000","76635.0000","62517.0000","313545.0000","738476.0000","9637.0000","750884.0000","6757990.00","12185010","34920","3630300","0","1.21501e+007","775717.00","2214065","3630300.00","9.3102e+007","0.00"
"2/27/2016","01:20:09","549502.00","226215.00","262365.0000","76635.0000","62518.0000","313548.0000","738480.0000","9637.0000","750892.0000","6757990.00","12185050","34920","3630300","0","1.21501e+007","775717.00","2214065","3630300.00","9.3102e+007","0.00"
"2/27/2016","01:25:09","549502.00","226215.00","262365.0000","76635.0000","62518.0000","313548.0000","738480.0000","9637.0000","750892.0000","6757990.00","12185100","34920","3630300","0","1.21501e+007","775717.00","2214065","3630300.00","9.3102e+007","0.00"
"2/27/2016","01:30:09","549502.00","226215.00","262368.0000","76636.0000","62520.0000","313552.0000","738484.0000","9637.0000","750900.0000","6757990.00","12185140","34920","3630300","0","1.21502e+007","775717.00","2214097","3630300.00","9.3102e+007","0.00"
"2/27/2016","01:35:09","549502.00","226215.00","262368.0000","76636.0000","62520.0000","313552.0000","738484.0000","9637.0000","750900.0000","6757990.00","12185150","34920","3630300","0","1.21502e+007","775717.00","2214097","3630300.00","9.3102e+007","0.00"
"2/27/2016","01:40:09","549502.00","226215.00","262371.0000","76636.0000","62522.0000","313556.0000","738488.0000","9637.0000","750908.0000","6757990.00","12185180","34920","3630300","0","1.21502e+007","775717.00","2214097","3630300.00","9.3102e+007","0.00"
"2/27/2016","01:45:09","549502.00","226215.00","262371.0000","76636.0000","62522.0000","313556.0000","738488.0000","9637.0000","750908.0000","6757990.00","12185220","34920","3630300","0","1.21503e+007","775717.00","2214127","3630300.00","9.3102e+007","0.00"
"2/27/2016","01:50:09","549502.00","226215.00","262374.0000","76636.0000","62524.0000","313559.0000","738493.0000","9637.0000","750916.0000","6757990.00","12185270","34920","3630300","0","1.21503e+007","775717.00","2214127","3630300.00","9.3102e+007","0.00"
"2/27/2016","01:55:09","549502.00","226215.00","262374.0000","76636.0000","62524.0000","313559.0000","738493.0000","9637.0000","750916.0000","6757990.00","12185310","34920","3630300","0","1.21503e+007","775717.00","2214127","3630300.00","9.3102e+007","0.00"
"2/27/2016","02:00:09","549502.00","226215.00","262377.0000","76636.0000","62525.0000","313563.0000","738497.0000","9637.0000","750924.0000","6757990.00","12185350","34920","3630300","0","1.21504e+007","775717.00","2214159","3630300.00","9.3102e+007","0.00"
"2/27/2016","02:05:09","549502.00","226215.00","262377.0000","76636.0000","62525.0000","313563.0000","738497.0000","9637.0000","750924.0000","6757990.00","12185400","34920","3630300","0","1.21504e+007","775717.00","2214159","3630300.00","9.3102e+007","0.00"
"2/27/2016","02:10:09","549502.00","226215.00","262379.0000","76636.0000","62527.0000","313567.0000","738501.0000","9637.0000","750932.0000","6757990.00","12185440","34920","3630300","0","1.21504e+007","775717.00","2214159","3630300.00","9.3102e+007","0.00"
