"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/19/2015 08:05:03 - 7/19/2015 12:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/19/2015","09:55:03","404819.00","166149.00","156494.0000","48354.0000","33074.0000","180056.0000","454016.0000","5699.0000","414099.0000","3886040.00","7298520","20400","1999100","0","7278000","570938.00","1291780","1999100.00","5.357e+007","2522.24"
"7/19/2015","10:00:03","404830.00","166153.00","156496.0000","48355.0000","33076.0000","180060.0000","454026.0000","5699.0000","414104.0000","3886150.00","7298580","20400","1999100","0","7278180","570983.00","1291816","1999100.00","5.3571e+007","1952.23"
"7/19/2015","10:05:03","404841.00","166157.00","156496.0000","48355.0000","33076.0000","180060.0000","454026.0000","5699.0000","414104.0000","3886270.00","7298640","20400","1999100","0","7278180","570983.00","1291816","1999100.00","5.3571e+007","1952.23"
"7/19/2015","10:10:03","404852.00","166162.00","156499.0000","48355.0000","33078.0000","180063.0000","454036.0000","5699.0000","414108.0000","3886390.00","7298700","20400","1999100","0","7278180","570983.00","1291816","1999100.00","5.3571e+007","1075.47"
"7/19/2015","10:15:03","404864.00","166167.00","156499.0000","48355.0000","33078.0000","180063.0000","454036.0000","5699.0000","414108.0000","3886510.00","7298760","20400","1999100","0","7278350","571031.00","1291848","1999100.00","5.3572e+007","1075.47"
"7/19/2015","10:20:03","404876.00","166171.00","156502.0000","48355.0000","33079.0000","180067.0000","454046.0000","5699.0000","414113.0000","3886630.00","7298820","20400","1999100","0","7278350","571031.00","1291848","1999100.00","5.3572e+007","30575.89"
"7/19/2015","10:25:03","404888.00","166176.00","156502.0000","48355.0000","33079.0000","180067.0000","454046.0000","5699.0000","414113.0000","3886750.00","7298880","20400","1999100","0","7278350","571031.00","1291848","1999100.00","5.3572e+007","30575.89"
"7/19/2015","10:30:03","404900.00","166181.00","156505.0000","48355.0000","33081.0000","180071.0000","454056.0000","5699.0000","414117.0000","3886870.00","7298930","20400","1999100","0","7278530","571081.00","1291884","1999100.00","5.358e+007","26472.43"
"7/19/2015","10:35:03","404912.00","166186.00","156505.0000","48355.0000","33081.0000","180071.0000","454056.0000","5699.0000","414117.0000","3886980.00","7298990","20400","1999100","0","7278530","571081.00","1291884","1999100.00","5.358e+007","26472.43"
"7/19/2015","10:40:03","404925.00","166191.00","156508.0000","48356.0000","33083.0000","180075.0000","454066.0000","5699.0000","414122.0000","3887100.00","7299060","20400","1999100","0","7278530","571081.00","1291884","1999100.00","5.358e+007","30838.88"
"7/19/2015","10:45:03","404938.00","166196.00","156508.0000","48356.0000","33083.0000","180075.0000","454066.0000","5699.0000","414122.0000","3887220.00","7299120","20400","1999100","0","7278710","571134.00","1291919","1999100.00","5.3587e+007","30838.88"
"7/19/2015","10:50:03","404951.00","166201.00","156510.0000","48356.0000","33084.0000","180079.0000","454076.0000","5700.0000","414126.0000","3887340.00","7299180","20400","1999100","0","7278710","571134.00","1291919","1999100.00","5.3587e+007","34599.83"
"7/19/2015","10:55:03","404964.00","166206.00","156510.0000","48356.0000","33084.0000","180079.0000","454076.0000","5700.0000","414126.0000","3887460.00","7299240","20400","1999100","0","7278710","571134.00","1291919","1999100.00","5.3587e+007","34599.83"
"7/19/2015","11:00:03","404977.00","166212.00","156514.0000","48356.0000","33086.0000","180082.0000","454086.0000","5700.0000","414130.0000","3887580.00","7299300","20400","1999300","0","7278890","571189.00","1291954","1999300.00","5.3596e+007","39657.30"
"7/19/2015","11:05:03","404991.00","166217.00","156514.0000","48356.0000","33086.0000","180082.0000","454086.0000","5700.0000","414130.0000","3887700.00","7299350","20400","1999300","0","7278890","571189.00","1291954","1999300.00","5.3596e+007","39657.30"
"7/19/2015","11:10:03","405004.00","166223.00","156517.0000","48356.0000","33088.0000","180086.0000","454096.0000","5700.0000","414135.0000","3887820.00","7299420","20400","1999300","0","7278890","571189.00","1291954","1999300.00","5.3596e+007","42066.82"
"7/19/2015","11:15:03","405018.00","166228.00","156517.0000","48356.0000","33088.0000","180086.0000","454096.0000","5700.0000","414135.0000","3887940.00","7299480","20400","1999300","0","7279080","571246.00","1291989","1999300.00","5.3607e+007","42066.82"
"7/19/2015","11:20:03","405032.00","166234.00","156520.0000","48357.0000","33089.0000","180090.0000","454106.0000","5700.0000","414139.0000","3888060.00","7299540","20400","1999300","0","7279080","571246.00","1291989","1999300.00","5.3607e+007","44547.18"
"7/19/2015","11:25:03","405046.00","166239.00","156520.0000","48357.0000","33089.0000","180090.0000","454106.0000","5700.0000","414139.0000","3888180.00","7299600","20400","1999300","0","7279080","571246.00","1291989","1999300.00","5.3607e+007","44547.18"
"7/19/2015","11:30:03","405060.00","166245.00","156523.0000","48357.0000","33091.0000","180094.0000","454116.0000","5700.0000","414144.0000","3888290.00","7299660","20400","1999300","0","7279260","571305.00","1292025","1999300.00","5.3618e+007","47178.73"
"7/19/2015","11:35:03","405075.00","166251.00","156523.0000","48357.0000","33091.0000","180094.0000","454116.0000","5700.0000","414144.0000","3888410.00","7299720","20400","1999300","0","7279260","571305.00","1292025","1999300.00","5.3618e+007","47178.73"
"7/19/2015","11:40:03","405090.00","166257.00","156526.0000","48357.0000","33093.0000","180098.0000","454126.0000","5700.0000","414148.0000","3888530.00","7299780","20400","1999300","0","7279260","571305.00","1292025","1999300.00","5.3618e+007","49234.21"
"7/19/2015","11:45:03","405104.00","166263.00","156526.0000","48357.0000","33093.0000","180098.0000","454126.0000","5700.0000","414148.0000","3888650.00","7299840","20400","1999300","0","7279440","571367.00","1292058","1999300.00","5.363e+007","49234.21"
"7/19/2015","11:50:03","405119.00","166269.00","156529.0000","48357.0000","33094.0000","180101.0000","454136.0000","5700.0000","414152.0000","3888770.00","7299910","20400","1999300","0","7279440","571367.00","1292058","1999300.00","5.363e+007","50840.21"
"7/19/2015","11:55:03","405134.00","166274.00","156529.0000","48357.0000","33094.0000","180101.0000","454136.0000","5700.0000","414152.0000","3888890.00","7299970","20400","1999300","0","7279440","571367.00","1292058","1999300.00","5.363e+007","50840.21"
"7/19/2015","12:00:03","405149.00","166280.00","156532.0000","48358.0000","33096.0000","180105.0000","454146.0000","5700.0000","414157.0000","3889010.00","7300030","20400","1999300","0","7279630","571429.00","1292094","1999300.00","5.3643e+007","53643.07"
" ******************************** End of Report *********************************"
