"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/29/2016 16:05:02 - 2/29/2016 20:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/29/2016","16:05:02","552139.00","227307.00","263480.0000","77060.0000","62765.0000","315024.0000","740505.0000","9672.0000","753760.0000","6802900.00","12220220","35060","3638400","0","1.21851e+007","779439.00","2222265","3638400.00","9.3792e+007","1886.48"
"2/29/2016","16:10:02","552143.00","227309.00","263483.0000","77062.0000","62765.0000","315029.0000","740511.0000","9672.0000","753768.0000","6803020.00","12220260","35060","3638400","0","1.21851e+007","779439.00","2222265","3638400.00","9.3792e+007","0.62"
"2/29/2016","16:15:02","552148.00","227311.00","263483.0000","77062.0000","62765.0000","315029.0000","740511.0000","9672.0000","753768.0000","6803150.00","12220310","35060","3638400","0","1.21853e+007","779459.00","2222303","3638400.00","9.3792e+007","0.62"
"2/29/2016","16:20:02","552152.00","227313.00","263486.0000","77064.0000","62765.0000","315035.0000","740518.0000","9672.0000","753777.0000","6803270.00","12220360","35060","3638400","0","1.21853e+007","779459.00","2222303","3638400.00","9.3792e+007","35.27"
"2/29/2016","16:25:02","552158.00","227315.00","263486.0000","77064.0000","62765.0000","315035.0000","740518.0000","9672.0000","753777.0000","6803390.00","12220410","35060","3638400","0","1.21853e+007","779459.00","2222303","3638400.00","9.3792e+007","35.27"
"2/29/2016","16:30:02","552163.00","227317.00","263489.0000","77065.0000","62765.0000","315039.0000","740525.0000","9672.0000","753786.0000","6803510.00","12220460","35060","3638400","0","1.21854e+007","779480.00","2222340","3638400.00","9.3792e+007","277.47"
"2/29/2016","16:35:02","552169.00","227319.00","263489.0000","77065.0000","62765.0000","315039.0000","740525.0000","9672.0000","753786.0000","6803630.00","12220510","35060","3638400","0","1.21854e+007","779480.00","2222340","3638400.00","9.3792e+007","277.47"
"2/29/2016","16:40:02","552174.00","227322.00","263492.0000","77067.0000","62765.0000","315044.0000","740532.0000","9673.0000","753795.0000","6803760.00","12220560","35060","3638400","0","1.21854e+007","779480.00","2222340","3638400.00","9.3792e+007","1049.59"
"2/29/2016","16:45:02","552178.00","227323.00","263492.0000","77067.0000","62765.0000","315044.0000","740532.0000","9673.0000","753795.0000","6803880.00","12220610","35060","3638500","0","1.21856e+007","779501.00","2222380","3638500.00","9.3796e+007","1049.59"
"2/29/2016","16:50:02","552181.00","227324.00","263496.0000","77069.0000","62765.0000","315048.0000","740538.0000","9673.0000","753804.0000","6804000.00","12220660","35060","3638500","0","1.21856e+007","779501.00","2222380","3638500.00","9.3796e+007","1485.75"
