"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/29/2015 04:05:02 - 8/29/2015 08:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/29/2015","04:55:02","459318.00","188304.00","175996.0000","53672.0000","38346.0000","203229.0000","525587.0000","6424.0000","499897.0000","4805410.00","7991240","22390","2648400","0","7968720","647622.00","1503135","2648400.00","6.5608e+007","1953.15"
"8/29/2015","05:00:02","459318.00","188304.00","175999.0000","53674.0000","38346.0000","203234.0000","525597.0000","6424.0000","499910.0000","4805520.00","7991250","22390","2648700","0","7968860","647622.00","1503183","2648700.00","6.5609e+007","2189.53"
"8/29/2015","05:05:02","459318.00","188304.00","175999.0000","53674.0000","38346.0000","203234.0000","525597.0000","6424.0000","499910.0000","4805640.00","7991320","22390","2648700","0","7968860","647622.00","1503183","2648700.00","6.5609e+007","2189.53"
"8/29/2015","05:10:02","459318.00","188304.00","176002.0000","53675.0000","38346.0000","203237.0000","525607.0000","6424.0000","499922.0000","4805760.00","7991380","22390","2648700","0","7968860","647622.00","1503183","2648700.00","6.5609e+007","2007.97"
"8/29/2015","05:15:02","459318.00","188304.00","176002.0000","53675.0000","38346.0000","203237.0000","525607.0000","6424.0000","499922.0000","4805880.00","7991450","22390","2649100","0","7969060","647622.00","1503229","2649100.00","6.561e+007","2007.97"
"8/29/2015","05:20:02","459318.00","188304.00","176005.0000","53677.0000","38347.0000","203240.0000","525617.0000","6424.0000","499934.0000","4806000.00","7991510","22390","2649100","0","7969060","647622.00","1503229","2649100.00","6.561e+007","1994.63"
"8/29/2015","05:25:02","459318.00","188304.00","176005.0000","53677.0000","38347.0000","203240.0000","525617.0000","6424.0000","499934.0000","4806120.00","7991520","22390","2649100","0","7969060","647622.00","1503229","2649100.00","6.561e+007","1994.63"
"8/29/2015","05:30:02","459318.00","188304.00","176008.0000","53678.0000","38347.0000","203244.0000","525627.0000","6424.0000","499947.0000","4806230.00","7991580","22390","2649200","0","7969190","647622.00","1503275","2649200.00","6.561e+007","1920.12"
"8/29/2015","05:35:02","459318.00","188304.00","176008.0000","53678.0000","38347.0000","203244.0000","525627.0000","6424.0000","499947.0000","4806350.00","7991650","22390","2649200","0","7969190","647622.00","1503275","2649200.00","6.561e+007","1920.12"
"8/29/2015","05:40:02","459318.00","188304.00","176012.0000","53680.0000","38347.0000","203248.0000","525637.0000","6424.0000","499959.0000","4806470.00","7991710","22390","2649200","0","7969190","647622.00","1503275","2649200.00","6.561e+007","1905.67"
"8/29/2015","05:45:02","459318.00","188304.00","176012.0000","53680.0000","38347.0000","203248.0000","525637.0000","6424.0000","499959.0000","4806550.00","7991770","22390","2649700","0","7969380","647622.00","1503322","2649700.00","6.5611e+007","1905.67"
"8/29/2015","05:50:02","459318.00","188304.00","176015.0000","53682.0000","38347.0000","203251.0000","525648.0000","6424.0000","499971.0000","4806560.00","7991820","22390","2649700","0","7969380","647622.00","1503322","2649700.00","6.5611e+007","0.00"
"8/29/2015","05:55:02","459318.00","188304.00","176015.0000","53682.0000","38347.0000","203251.0000","525648.0000","6424.0000","499971.0000","4806560.00","7991850","22390","2649700","0","7969380","647622.00","1503322","2649700.00","6.5611e+007","0.00"
"8/29/2015","06:00:02","459318.00","188304.00","176018.0000","53683.0000","38347.0000","203255.0000","525658.0000","6424.0000","499984.0000","4806560.00","7991920","22390","2649700","0","7969530","647622.00","1503368","2649700.00","6.5611e+007","0.00"
"8/29/2015","06:05:02","459318.00","188304.00","176018.0000","53683.0000","38347.0000","203255.0000","525658.0000","6424.0000","499984.0000","4806560.00","7991980","22390","2649700","0","7969530","647622.00","1503368","2649700.00","6.5611e+007","0.00"
"8/29/2015","06:10:02","459318.00","188304.00","176021.0000","53685.0000","38347.0000","203258.0000","525668.0000","6424.0000","499996.0000","4806560.00","7992050","22390","2649700","0","7969530","647622.00","1503368","2649700.00","6.5611e+007","0.00"
"8/29/2015","06:15:02","459318.00","188304.00","176021.0000","53685.0000","38347.0000","203258.0000","525668.0000","6424.0000","499996.0000","4806560.00","7992110","22390","2649700","0","7969720","647622.00","1503413","2649700.00","6.5611e+007","0.00"
"8/29/2015","06:20:02","459318.00","188304.00","176024.0000","53686.0000","38347.0000","203262.0000","525679.0000","6424.0000","500009.0000","4806560.00","7992180","22390","2649700","0","7969720","647622.00","1503413","2649700.00","6.5611e+007","0.00"
"8/29/2015","06:25:02","459318.00","188304.00","176024.0000","53686.0000","38347.0000","203262.0000","525679.0000","6424.0000","500009.0000","4806560.00","7992240","22390","2649700","0","7969720","647622.00","1503413","2649700.00","6.5611e+007","0.00"
"8/29/2015","06:30:02","459318.00","188304.00","176027.0000","53688.0000","38347.0000","203266.0000","525690.0000","6424.0000","500021.0000","4806560.00","7992300","22390","2650100","0","7969910","647622.00","1503461","2650100.00","6.5611e+007","0.00"
"8/29/2015","06:35:02","459318.00","188304.00","176027.0000","53688.0000","38347.0000","203266.0000","525690.0000","6424.0000","500021.0000","4806560.00","7992370","22390","2650100","0","7969910","647622.00","1503461","2650100.00","6.5611e+007","0.00"
"8/29/2015","06:40:02","459318.00","188304.00","176030.0000","53689.0000","38347.0000","203269.0000","525700.0000","6424.0000","500033.0000","4806560.00","7992430","22390","2650100","0","7969910","647622.00","1503461","2650100.00","6.5611e+007","0.00"
"8/29/2015","06:45:02","459318.00","188304.00","176030.0000","53689.0000","38347.0000","203269.0000","525700.0000","6424.0000","500033.0000","4806560.00","7992500","22390","2650100","0","7970110","647622.00","1503506","2650100.00","6.5611e+007","0.00"
"8/29/2015","06:50:02","459318.00","188304.00","176033.0000","53691.0000","38347.0000","203272.0000","525711.0000","6424.0000","500046.0000","4806560.00","7992560","22390","2650100","0","7970110","647622.00","1503506","2650100.00","6.5611e+007","0.00"
"8/29/2015","06:55:02","459318.00","188304.00","176033.0000","53691.0000","38347.0000","203272.0000","525711.0000","6424.0000","500046.0000","4806560.00","7992590","22390","2650100","0","7970110","647622.00","1503506","2650100.00","6.5611e+007","0.00"
"8/29/2015","07:00:02","459318.00","188304.00","176037.0000","53693.0000","38347.0000","203276.0000","525722.0000","6425.0000","500058.0000","4806560.00","7992640","22390","2650100","0","7970250","647622.00","1503558","2650100.00","6.5611e+007","0.00"
"8/29/2015","07:05:02","459318.00","188304.00","176037.0000","53693.0000","38347.0000","203276.0000","525722.0000","6425.0000","500058.0000","4806560.00","7992700","22390","2650100","0","7970250","647622.00","1503558","2650100.00","6.5611e+007","0.00"
"8/29/2015","07:10:02","459318.00","188304.00","176039.0000","53694.0000","38347.0000","203280.0000","525733.0000","6425.0000","500070.0000","4806560.00","7992770","22390","2650100","0","7970250","647622.00","1503558","2650100.00","6.5611e+007","0.00"
"8/29/2015","07:15:02","459318.00","188304.00","176039.0000","53694.0000","38347.0000","203280.0000","525733.0000","6425.0000","500070.0000","4806560.00","7992830","22390","2650500","0","7970440","647622.00","1503603","2650500.00","6.5611e+007","0.00"
"8/29/2015","07:20:02","459318.00","188304.00","176042.0000","53696.0000","38347.0000","203283.0000","525743.0000","6425.0000","500083.0000","4806560.00","7992900","22390","2650500","0","7970440","647622.00","1503603","2650500.00","6.5611e+007","0.00"
"8/29/2015","07:25:02","459318.00","188304.00","176042.0000","53696.0000","38347.0000","203283.0000","525743.0000","6425.0000","500083.0000","4806560.00","7992960","22390","2650500","0","7970440","647622.00","1503603","2650500.00","6.5611e+007","0.00"
"8/29/2015","07:30:02","459319.00","188305.00","176045.0000","53697.0000","38347.0000","203286.0000","525754.0000","6425.0000","500095.0000","4806560.00","7993020","22390","2650500","0","7970630","647624.00","1503649","2650500.00","6.5611e+007","0.00"
"8/29/2015","07:35:02","459319.00","188305.00","176045.0000","53697.0000","38347.0000","203286.0000","525754.0000","6425.0000","500095.0000","4806560.00","7993090","22390","2650500","0","7970630","647624.00","1503649","2650500.00","6.5611e+007","0.00"
"8/29/2015","07:40:02","459321.00","188305.00","176048.0000","53699.0000","38347.0000","203290.0000","525765.0000","6425.0000","500107.0000","4806560.00","7993150","22400","2650500","0","7970630","647624.00","1503649","2650500.00","6.5611e+007","0.00"
"8/29/2015","07:45:02","459322.00","188306.00","176048.0000","53699.0000","38347.0000","203290.0000","525765.0000","6425.0000","500107.0000","4806560.00","7993220","22400","2650500","0","7970820","647628.00","1503696","2650500.00","6.5611e+007","0.00"
"8/29/2015","07:50:02","459324.00","188307.00","176051.0000","53701.0000","38347.0000","203294.0000","525775.0000","6425.0000","500120.0000","4806560.00","7993280","22400","2650500","0","7970820","647628.00","1503696","2650500.00","6.5611e+007","0.00"
"8/29/2015","07:55:02","459326.00","188308.00","176051.0000","53701.0000","38347.0000","203294.0000","525775.0000","6425.0000","500120.0000","4806560.00","7993300","22400","2650500","0","7970820","647628.00","1503696","2650500.00","6.5611e+007","0.00"
"8/29/2015","08:00:02","459329.00","188309.00","176054.0000","53702.0000","38347.0000","203297.0000","525786.0000","6425.0000","500132.0000","4806560.00","7993360","22400","2650900","0","7970960","647638.00","1503742","2650900.00","6.5611e+007","0.00"
" ******************************** End of Report *********************************"
