"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/10/2015 20:05:08 - 9/11/2015 00:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/10/2015","20:05:08","475051.00","194727.00","181918.0000","55197.0000","40060.0000","210409.0000","546390.0000","6639.0000","520771.0000","5089160.00","8210850","22990","2883800","0","8187800","669778.00","1561384","2883800.00","6.9605e+007","2515.43"
"9/10/2015","20:10:08","475051.00","194727.00","181921.0000","55198.0000","40060.0000","210413.0000","546402.0000","6639.0000","520784.0000","5089280.00","8210910","22990","2883800","0","8187800","669778.00","1561384","2883800.00","6.9605e+007","3252.11"
"9/10/2015","20:15:08","475051.00","194727.00","181921.0000","55198.0000","40060.0000","210413.0000","546402.0000","6639.0000","520784.0000","5089400.00","8210970","22990","2883800","0","8187980","669778.00","1561433","2883800.00","6.9606e+007","3252.11"
"9/10/2015","20:20:08","475051.00","194727.00","181925.0000","55200.0000","40060.0000","210417.0000","546414.0000","6639.0000","520796.0000","5089520.00","8211030","22990","2883800","0","8187980","669778.00","1561433","2883800.00","6.9606e+007","3612.08"
"9/10/2015","20:25:08","475051.00","194727.00","181925.0000","55200.0000","40060.0000","210417.0000","546414.0000","6639.0000","520796.0000","5089640.00","8211100","22990","2883800","0","8187980","669778.00","1561433","2883800.00","6.9606e+007","3612.08"
"9/10/2015","20:30:08","475051.00","194727.00","181928.0000","55202.0000","40060.0000","210421.0000","546426.0000","6639.0000","520809.0000","5089760.00","8211160","22990","2884300","0","8188170","669778.00","1561483","2884300.00","6.9607e+007","4674.40"
"9/10/2015","20:35:08","475051.00","194727.00","181928.0000","55202.0000","40060.0000","210421.0000","546426.0000","6639.0000","520809.0000","5089880.00","8211220","22990","2884300","0","8188170","669778.00","1561483","2884300.00","6.9607e+007","4674.40"
"9/10/2015","20:40:08","475051.00","194727.00","181932.0000","55203.0000","40060.0000","210425.0000","546438.0000","6639.0000","520822.0000","5090000.00","8211280","22990","2884300","0","8188170","669778.00","1561483","2884300.00","6.9607e+007","5157.88"
"9/10/2015","20:45:08","475051.00","194727.00","181932.0000","55203.0000","40060.0000","210425.0000","546438.0000","6639.0000","520822.0000","5090120.00","8211340","22990","2884300","0","8188350","669778.00","1561535","2884300.00","6.9608e+007","5157.88"
"9/10/2015","20:50:08","475051.00","194727.00","181935.0000","55205.0000","40060.0000","210429.0000","546450.0000","6639.0000","520834.0000","5090240.00","8211410","22990","2884300","0","8188350","669778.00","1561535","2884300.00","6.9608e+007","4270.06"
"9/10/2015","20:55:08","475051.00","194727.00","181935.0000","55205.0000","40060.0000","210429.0000","546450.0000","6639.0000","520834.0000","5090360.00","8211470","22990","2884300","0","8188350","669778.00","1561535","2884300.00","6.9608e+007","4270.06"
"9/10/2015","21:00:08","475051.00","194727.00","181938.0000","55206.0000","40060.0000","210433.0000","546462.0000","6639.0000","520847.0000","5090480.00","8211530","22990","2884700","0","8188540","669778.00","1561585","2884700.00","6.9609e+007","5009.94"
"9/10/2015","21:05:08","475051.00","194727.00","181938.0000","55206.0000","40060.0000","210433.0000","546462.0000","6639.0000","520847.0000","5090600.00","8211590","22990","2884700","0","8188540","669778.00","1561585","2884700.00","6.9609e+007","5009.94"
"9/10/2015","21:10:08","475051.00","194727.00","181941.0000","55208.0000","40060.0000","210436.0000","546474.0000","6639.0000","520859.0000","5090710.00","8211650","22990","2884700","0","8188540","669778.00","1561585","2884700.00","6.9609e+007","4287.13"
"9/10/2015","21:15:08","475051.00","194727.00","181941.0000","55208.0000","40060.0000","210436.0000","546474.0000","6639.0000","520859.0000","5090830.00","8211720","22990","2884700","0","8188730","669778.00","1561634","2884700.00","6.961e+007","4287.13"
"9/10/2015","21:20:08","475051.00","194727.00","181945.0000","55209.0000","40060.0000","210441.0000","546486.0000","6640.0000","520872.0000","5090950.00","8211780","22990","2884700","0","8188730","669778.00","1561634","2884700.00","6.961e+007","5067.88"
"9/10/2015","21:25:08","475051.00","194727.00","181945.0000","55209.0000","40060.0000","210441.0000","546486.0000","6640.0000","520872.0000","5091070.00","8211840","22990","2884700","0","8188730","669778.00","1561634","2884700.00","6.961e+007","5067.88"
"9/10/2015","21:30:08","475051.00","194727.00","181947.0000","55211.0000","40061.0000","210445.0000","546497.0000","6640.0000","520884.0000","5091190.00","8211900","22990","2884700","0","8188910","669778.00","1561685","2884700.00","6.9611e+007","4353.16"
"9/10/2015","21:35:08","475051.00","194727.00","181947.0000","55211.0000","40061.0000","210445.0000","546497.0000","6640.0000","520884.0000","5091310.00","8211960","22990","2884700","0","8188910","669778.00","1561685","2884700.00","6.9611e+007","4353.16"
"9/10/2015","21:40:08","475051.00","194727.00","181951.0000","55213.0000","40061.0000","210448.0000","546508.0000","6640.0000","520897.0000","5091430.00","8212030","22990","2884700","0","8188910","669778.00","1561685","2884700.00","6.9611e+007","4417.67"
"9/10/2015","21:45:08","475051.00","194727.00","181951.0000","55213.0000","40061.0000","210448.0000","546508.0000","6640.0000","520897.0000","5091550.00","8212090","22990","2885100","0","8189100","669778.00","1561733","2885100.00","6.9613e+007","4417.67"
"9/10/2015","21:50:08","475051.00","194727.00","181954.0000","55214.0000","40061.0000","210452.0000","546519.0000","6640.0000","520909.0000","5091660.00","8212150","22990","2885100","0","8189100","669778.00","1561733","2885100.00","6.9613e+007","4349.46"
"9/10/2015","21:55:08","475051.00","194727.00","181954.0000","55214.0000","40061.0000","210452.0000","546519.0000","6640.0000","520909.0000","5091780.00","8212210","22990","2885100","0","8189100","669778.00","1561733","2885100.00","6.9613e+007","4349.46"
"9/10/2015","22:00:08","475051.00","194727.00","181957.0000","55216.0000","40061.0000","210456.0000","546530.0000","6640.0000","520922.0000","5091900.00","8212270","22990","2885100","0","8189280","669778.00","1561782","2885100.00","6.9614e+007","4819.31"
"9/10/2015","22:05:08","475051.00","194727.00","181957.0000","55216.0000","40061.0000","210456.0000","546530.0000","6640.0000","520922.0000","5092020.00","8212340","22990","2885100","0","8189280","669778.00","1561782","2885100.00","6.9614e+007","4819.31"
"9/10/2015","22:10:08","475051.00","194727.00","181960.0000","55217.0000","40061.0000","210460.0000","546540.0000","6640.0000","520934.0000","5092140.00","8212400","22990","2885100","0","8189280","669778.00","1561782","2885100.00","6.9614e+007","4559.87"
"9/10/2015","22:15:08","475051.00","194727.00","181960.0000","55217.0000","40061.0000","210460.0000","546540.0000","6640.0000","520934.0000","5092260.00","8212460","22990","2885600","0","8189470","669778.00","1561827","2885600.00","6.9615e+007","4559.87"
"9/10/2015","22:20:08","475051.00","194727.00","181963.0000","55219.0000","40061.0000","210464.0000","546549.0000","6640.0000","520947.0000","5092370.00","8212520","22990","2885600","0","8189470","669778.00","1561827","2885600.00","6.9615e+007","4528.19"
"9/10/2015","22:25:08","475051.00","194727.00","181963.0000","55219.0000","40061.0000","210464.0000","546549.0000","6640.0000","520947.0000","5092490.00","8212590","22990","2885600","0","8189470","669778.00","1561827","2885600.00","6.9615e+007","4528.19"
"9/10/2015","22:30:08","475051.00","194727.00","181966.0000","55221.0000","40061.0000","210468.0000","546558.0000","6640.0000","520959.0000","5092610.00","8212650","22990","2885600","0","8189660","669778.00","1561872","2885600.00","6.9616e+007","7964.21"
"9/10/2015","22:35:08","475051.00","194727.00","181966.0000","55221.0000","40061.0000","210468.0000","546558.0000","6640.0000","520959.0000","5092730.00","8212710","22990","2885600","0","8189660","669778.00","1561872","2885600.00","6.9616e+007","7964.21"
"9/10/2015","22:40:08","475051.00","194727.00","181969.0000","55222.0000","40061.0000","210471.0000","546566.0000","6640.0000","520972.0000","5092840.00","8212770","22990","2885600","0","8189660","669778.00","1561872","2885600.00","6.9616e+007","9027.60"
"9/10/2015","22:45:08","475051.00","194727.00","181969.0000","55222.0000","40061.0000","210471.0000","546566.0000","6640.0000","520972.0000","5092960.00","8212830","22990","2885800","0","8189840","669778.00","1561915","2885800.00","6.9618e+007","9027.60"
"9/10/2015","22:50:08","475051.00","194727.00","181972.0000","55224.0000","40061.0000","210476.0000","546575.0000","6640.0000","520984.0000","5093080.00","8212900","22990","2885800","0","8189840","669778.00","1561915","2885800.00","6.9618e+007","4867.84"
"9/10/2015","22:55:08","475051.00","194727.00","181972.0000","55224.0000","40061.0000","210476.0000","546575.0000","6640.0000","520984.0000","5093200.00","8212960","22990","2885800","0","8189840","669778.00","1561915","2885800.00","6.9618e+007","4867.84"
