"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/26/2015 00:05:01 - 8/26/2015 04:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/26/2015","00:05:01","455932.00","186922.00","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","4726080.00","7934820","22190","TIME (1)","TIME (1)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-2)","TIME (-2)"
"8/26/2015","00:10:01","455932.00","186922.00","174444.0000","52943.0000","38293.0000","201316.0000","519582.0000","6351.0000","493660.0000","4726200.00","7934880","22190","TIME (1)","TIME (1)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-2)","4491.17"
"8/26/2015","00:15:01","455932.00","186922.00","174444.0000","52943.0000","38293.0000","201316.0000","519582.0000","6351.0000","493660.0000","4726310.00","7934950","22190","2589300","0","7912750","642854.00","1486603","2589300.00","6.4757e+007","4491.17"
"8/26/2015","00:20:01","455932.00","186922.00","174448.0000","52944.0000","38293.0000","201319.0000","519593.0000","6351.0000","493673.0000","4726430.00","7934950","22190","2589300","0","7912750","642854.00","1486603","2589300.00","6.4757e+007","4308.92"
"8/26/2015","00:25:01","455932.00","186922.00","174448.0000","52944.0000","38293.0000","201319.0000","519593.0000","6351.0000","493673.0000","4726550.00","7935010","22190","2589300","0","7912750","642854.00","1486603","2589300.00","6.4757e+007","4308.92"
"8/26/2015","00:30:01","455932.00","186922.00","174451.0000","52946.0000","38293.0000","201322.0000","519603.0000","6351.0000","493685.0000","4726670.00","7935070","22190","2589300","0","7912880","642854.00","1486650","2589300.00","6.4759e+007","4250.41"
"8/26/2015","00:35:01","455932.00","186922.00","174451.0000","52946.0000","38293.0000","201322.0000","519603.0000","6351.0000","493685.0000","4726790.00","7935100","22190","2589300","0","7912880","642854.00","1486650","2589300.00","6.4759e+007","4250.41"
"8/26/2015","00:40:01","455932.00","186922.00","174454.0000","52947.0000","38293.0000","201326.0000","519613.0000","6351.0000","493698.0000","4726900.00","7935160","22200","2589300","0","7912880","642854.00","1486650","2589300.00","6.4759e+007","3963.91"
"8/26/2015","00:45:01","455932.00","186922.00","174454.0000","52947.0000","38293.0000","201326.0000","519613.0000","6351.0000","493698.0000","4727020.00","7935220","22200","2589600","0","7913020","642854.00","1486698","2589600.00","6.476e+007","3963.91"
"8/26/2015","00:50:01","455932.00","186922.00","174457.0000","52949.0000","38293.0000","201329.0000","519624.0000","6351.0000","493711.0000","4727050.00","7935260","22200","2589600","0","7913020","642854.00","1486698","2589600.00","6.476e+007","0.00"
"8/26/2015","00:55:01","455932.00","186922.00","174457.0000","52949.0000","38293.0000","201329.0000","519624.0000","6351.0000","493711.0000","4727050.00","7935290","22200","2589600","0","7913020","642854.00","1486698","2589600.00","6.476e+007","0.00"
"8/26/2015","01:00:01","455932.00","186922.00","174460.0000","52951.0000","38293.0000","201334.0000","519635.0000","6351.0000","493724.0000","4727070.00","7935350","22200","2589800","0","7913150","642854.00","1486747","2589800.00","6.476e+007","3416.57"
"8/26/2015","01:05:01","455932.00","186922.00","174460.0000","52951.0000","38293.0000","201334.0000","519635.0000","6351.0000","493724.0000","4727190.00","7935420","22200","2589800","0","7913150","642854.00","1486747","2589800.00","6.476e+007","3416.57"
"8/26/2015","01:10:01","455932.00","186922.00","174463.0000","52952.0000","38293.0000","201337.0000","519645.0000","6351.0000","493737.0000","4727300.00","7935420","22200","2589800","0","7913150","642854.00","1486747","2589800.00","6.476e+007","3610.72"
"8/26/2015","01:15:01","455932.00","186922.00","174463.0000","52952.0000","38293.0000","201337.0000","519645.0000","6351.0000","493737.0000","4727420.00","7935490","22200","2589800","0","7913280","642854.00","1486795","2589800.00","6.4761e+007","3610.72"
"8/26/2015","01:20:01","455932.00","186922.00","174466.0000","52954.0000","38293.0000","201341.0000","519656.0000","6351.0000","493749.0000","4727540.00","7935550","22200","2589800","0","7913280","642854.00","1486795","2589800.00","6.4761e+007","7848.26"
"8/26/2015","01:25:01","455932.00","186922.00","174466.0000","52954.0000","38293.0000","201341.0000","519656.0000","6351.0000","493749.0000","4727660.00","7935570","22200","2589800","0","7913280","642854.00","1486795","2589800.00","6.4761e+007","7848.26"
"8/26/2015","01:30:01","455932.00","186922.00","174470.0000","52955.0000","38293.0000","201344.0000","519667.0000","6351.0000","493762.0000","4727780.00","7935620","22200","2590200","0","7913420","642854.00","1486842","2590200.00","6.4763e+007","6926.11"
"8/26/2015","01:35:01","455932.00","186922.00","174470.0000","52955.0000","38293.0000","201344.0000","519667.0000","6351.0000","493762.0000","4727890.00","7935680","22200","2590200","0","7913420","642854.00","1486842","2590200.00","6.4763e+007","6926.11"
"8/26/2015","01:40:01","455932.00","186922.00","174472.0000","52957.0000","38293.0000","201347.0000","519677.0000","6351.0000","493775.0000","4728010.00","7935720","22200","2590200","0","7913420","642854.00","1486842","2590200.00","6.4763e+007","3664.34"
"8/26/2015","01:45:01","455932.00","186922.00","174472.0000","52957.0000","38293.0000","201347.0000","519677.0000","6351.0000","493775.0000","4728130.00","7935750","22200","2590200","0","7913550","642854.00","1486887","2590200.00","6.4764e+007","3664.34"
"8/26/2015","01:50:01","455932.00","186922.00","174476.0000","52958.0000","38293.0000","201351.0000","519686.0000","6351.0000","493787.0000","4728250.00","7935820","22200","2590200","0","7913550","642854.00","1486887","2590200.00","6.4764e+007","3062.70"
"8/26/2015","01:55:01","455932.00","186922.00","174476.0000","52958.0000","38293.0000","201351.0000","519686.0000","6351.0000","493787.0000","4728370.00","7935860","22200","2590200","0","7913550","642854.00","1486887","2590200.00","6.4764e+007","3062.70"
"8/26/2015","02:00:01","455932.00","186922.00","174478.0000","52960.0000","38294.0000","201355.0000","519697.0000","6351.0000","493800.0000","4728480.00","7935890","22200","2590800","0","7913680","642854.00","1486935","2590800.00","6.4765e+007","3113.11"
"8/26/2015","02:05:01","455932.00","186922.00","174478.0000","52960.0000","38294.0000","201355.0000","519697.0000","6351.0000","493800.0000","4728600.00","7935950","22200","2590800","0","7913680","642854.00","1486935","2590800.00","6.4765e+007","3113.11"
"8/26/2015","02:10:01","455932.00","186922.00","174482.0000","52962.0000","38294.0000","201358.0000","519708.0000","6351.0000","493813.0000","4728720.00","7936010","22200","2590800","0","7913680","642854.00","1486935","2590800.00","6.4765e+007","3045.74"
"8/26/2015","02:15:01","455932.00","186922.00","174482.0000","52962.0000","38294.0000","201358.0000","519708.0000","6351.0000","493813.0000","4728840.00","7936020","22200","2590800","0","7913820","642854.00","1486983","2590800.00","6.4765e+007","3045.74"
"8/26/2015","02:20:01","455932.00","186922.00","174484.0000","52963.0000","38294.0000","201362.0000","519718.0000","6351.0000","493826.0000","4728960.00","7936090","22200","2590800","0","7913820","642854.00","1486983","2590800.00","6.4765e+007","2953.83"
"8/26/2015","02:25:01","455932.00","186922.00","174484.0000","52963.0000","38294.0000","201362.0000","519718.0000","6351.0000","493826.0000","4729080.00","7936150","22200","2590800","0","7913820","642854.00","1486983","2590800.00","6.4765e+007","2953.83"
"8/26/2015","02:30:01","455932.00","186922.00","174488.0000","52965.0000","38294.0000","201365.0000","519729.0000","6351.0000","493839.0000","4729190.00","7936150","22200","2591200","0","7913950","642854.00","1487030","2591200.00","6.4766e+007","2891.56"
"8/26/2015","02:35:01","455932.00","186922.00","174488.0000","52965.0000","38294.0000","201365.0000","519729.0000","6351.0000","493839.0000","4729310.00","7936220","22200","2591200","0","7913950","642854.00","1487030","2591200.00","6.4766e+007","2891.56"
"8/26/2015","02:40:01","455932.00","186922.00","174491.0000","52966.0000","38294.0000","201368.0000","519739.0000","6351.0000","493852.0000","4729430.00","7936280","22200","2591200","0","7913950","642854.00","1487030","2591200.00","6.4766e+007","2826.98"
"8/26/2015","02:45:01","455932.00","186922.00","174491.0000","52966.0000","38294.0000","201368.0000","519739.0000","6351.0000","493852.0000","4729550.00","7936290","22200","2591300","0","7914090","642854.00","1487076","2591300.00","6.4767e+007","2826.98"
"8/26/2015","02:50:01","455932.00","186922.00","174494.0000","52968.0000","38294.0000","201373.0000","519750.0000","6351.0000","493865.0000","4729600.00","7936350","22200","2591300","0","7914090","642854.00","1487076","2591300.00","6.4767e+007","2624.97"
"8/26/2015","02:55:01","455932.00","186922.00","174494.0000","52968.0000","38294.0000","201373.0000","519750.0000","6351.0000","493865.0000","4729600.00","7936410","22200","2591300","0","7914090","642854.00","1487076","2591300.00","6.4767e+007","2624.97"
"8/26/2015","03:00:01","455932.00","186922.00","174497.0000","52970.0000","38294.0000","201376.0000","519760.0000","6351.0000","493878.0000","4729600.00","7936440","22200","2591300","0","7914240","642854.00","1487125","2591300.00","6.4767e+007","0.00"
"8/26/2015","03:05:01","455932.00","186922.00","174497.0000","52970.0000","38294.0000","201376.0000","519760.0000","6351.0000","493878.0000","4729600.00","7936480","22200","2591300","0","7914240","642854.00","1487125","2591300.00","6.4767e+007","0.00"
"8/26/2015","03:10:01","455932.00","186922.00","174500.0000","52971.0000","38294.0000","201380.0000","519770.0000","6352.0000","493890.0000","4729600.00","7936540","22200","2591300","0","7914240","642854.00","1487125","2591300.00","6.4767e+007","0.00"
"8/26/2015","03:15:01","455932.00","186922.00","174500.0000","52971.0000","38294.0000","201380.0000","519770.0000","6352.0000","493890.0000","4729600.00","7936570","22200","2591600","0","7914370","642854.00","1487172","2591600.00","6.4767e+007","0.00"
"8/26/2015","03:20:01","455932.00","186922.00","174503.0000","52973.0000","38294.0000","201383.0000","519781.0000","6352.0000","493903.0000","4729600.00","7936610","22200","2591600","0","7914370","642854.00","1487172","2591600.00","6.4767e+007","0.00"
"8/26/2015","03:25:01","455932.00","186922.00","174503.0000","52973.0000","38294.0000","201383.0000","519781.0000","6352.0000","493903.0000","4729600.00","7936680","22200","2591600","0","7914370","642854.00","1487172","2591600.00","6.4767e+007","0.00"
"8/26/2015","03:30:01","455932.00","186922.00","174506.0000","52974.0000","38294.0000","201386.0000","519791.0000","6352.0000","493916.0000","4729600.00","7936710","22200","2591600","0","7914510","642854.00","1487219","2591600.00","6.4767e+007","0.00"
"8/26/2015","03:35:01","455932.00","186922.00","174506.0000","52974.0000","38294.0000","201386.0000","519791.0000","6352.0000","493916.0000","4729600.00","7936750","22200","2591600","0","7914510","642854.00","1487219","2591600.00","6.4767e+007","0.00"
"8/26/2015","03:40:01","455932.00","186922.00","174509.0000","52976.0000","38295.0000","201390.0000","519802.0000","6352.0000","493929.0000","4729600.00","7936810","22200","2591600","0","7914510","642854.00","1487219","2591600.00","6.4767e+007","0.00"
"8/26/2015","03:45:01","455932.00","186922.00","174509.0000","52976.0000","38295.0000","201390.0000","519802.0000","6352.0000","493929.0000","4729600.00","7936850","22210","2592100","0","7914650","642854.00","1487269","2592100.00","6.4767e+007","0.00"
"8/26/2015","03:50:01","455932.00","186922.00","174512.0000","52978.0000","38295.0000","201394.0000","519812.0000","6352.0000","493942.0000","4729600.00","7936880","22210","2592100","0","7914650","642854.00","1487269","2592100.00","6.4767e+007","0.00"
"8/26/2015","03:55:01","455932.00","186922.00","174512.0000","52978.0000","38295.0000","201394.0000","519812.0000","6352.0000","493942.0000","4729600.00","7936940","22210","2592100","0","7914650","642854.00","1487269","2592100.00","6.4767e+007","0.00"
"8/26/2015","04:00:01","455932.00","186922.00","174514.0000","52979.0000","38295.0000","201398.0000","519823.0000","6352.0000","493955.0000","4729600.00","7936990","22210","2592100","0","7914780","642854.00","1487316","2592100.00","6.4767e+007","0.00"
" ******************************** End of Report *********************************"
